Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,19:45,"🟩 Block 733989 ⛏ ⛏

📅 28th Apr 2022, 19:44:42 GMT

📣 2,836 tx with a value of 26,627.140 ₿ ($1.07b 🇺🇸)

📣 distributed to 6,176 recipients 💎🙌

📣 19,024,937.50 ₿ (90.59494%) mined ⛏

📣 1,975,062.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733989 28th apr 2022 gmt 2836 tx with a value of 26627140 107b distributed to 6176 recipients 1902493750 9059494 mined 197506250 remaining bitcoin tictoknextblock,0.04858770594000816,0.9254114627838135,0.026000836864113808
2022-04-28,19:45,"Little bit a this!! Little bit a that!!! JjasonJ found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/B1QiWqDLcn #cryptocurrency #2785676 https://t.co/f5tFGVrLQ9",little bit a this little bit a that jjasonj found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2785676,0.07144708931446075,0.9113221168518066,0.017230752855539322
2022-04-28,19:45,1 BTC Price: Bitstamp 40019.99 USD #BTC #Bitcoin 2022-04-28 15:45 https://t.co/q0GR8mQgfZ,1 btc bitstamp 4001999 usd btc bitcoin 20220428,0.038731347769498825,0.9341967105865479,0.027071993798017502
2022-04-28,19:45,"#Bitcoin $BTC 
Price: $40,022.81

Areas of Support
MUST Hold Above: $35,620.30

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,825.47
Med: $51,815.65
Long: $105,487.16",bitcoin btc 4002281 areas of support must hold 3562030 trends dn dn up dn levels of interest 3982547 5181565 10548716,0.05600456893444061,0.9232065081596375,0.020788950845599174
2022-04-28,19:45,"Sethalosha found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/lXlP2QmRC3 #cryptocurrency #3171453 https://t.co/e7H6Kavvoq",sethalosha found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3171453,0.07301665097475052,0.9112709164619446,0.01571240834891796
2022-04-28,19:45,@BTC_Archive Sooo Can We go to a date? We can talk #Bitcoin all night long. https://t.co/cQUZx85tJE,btcarchive sooo can we go to a date we can talk bitcoin all night long,0.07476677000522614,0.9090790748596191,0.01615419238805771
2022-04-28,19:45,"#BTC and $DFI pumping after the bell.
Well done $DFI https://t.co/p8ekPygkTk",btc and dfi pumping after the bell well done dfi,0.21816474199295044,0.7578538060188293,0.02398143894970417
2022-04-28,19:45,"It's a secret organization for price manipulation.  
Swap certain cryptocurrencies in 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",it is a secret organization for price manipulation swap certain cryptocurrencies in ratio ex giving 100 worth of btc immediately exchanging it for 110120 worth of doge exc00 grab an opportunity btc xrp eth dogeeos ada luna sol lac,0.049875885248184204,0.9340587854385376,0.01606537587940693
2022-04-28,19:45,@BradHuston The fact that oil spiked to the highest price in 10+ yrs suggest that this is all about a currency war because as soon as that happened I said watch the 10 year bonds explode in a couple of weeks surprise usd hit the highest hit in five or 10 years so my advice buy some #BTC NFA,bradhuston the fact that oil spiked to the highest price in 10 yrs suggest that this is all about a currency war because as soon as that happened i said watch the 10 year bonds explode in a couple of weeks surprise usd hit the highest hit in five or 10 years so my advice buy some btc nfa,0.22090047597885132,0.7501579523086548,0.028941664844751358
2022-04-28,19:45,"Alternatively the proactive advisers that go down the #bitcoin rabbit hole now will be best placed to take advantage of the monumental shift in asset allocation 
End/",alternatively the proactive advisers that go down the bitcoin rabbit hole now will be best placed to take advantage of the monumental shift in asset allocation end,0.23203301429748535,0.755777895450592,0.012189101427793503
2022-04-28,19:45,only $0.10 (usdt) BEP20 0x37dbd1cee4cbe8ef4016380ff3e0763c6f652270 #binance #BTC #Token #coin #coin #elonmusk #usdt #$ #dollars #eth please don't ignore it.,only 010 usdt bep20 0x37dbd1cee4cbe8ef4016380ff3e0763c6f652270 binance btc token coin coin elonmusk usdt dollars eth please do not ignore it,0.026840977370738983,0.8859751224517822,0.08718390762805939
2022-04-28,19:45,"@AirdropStario The best project. I am very happy to participate in this project. I am sure this project will reach not only the moon but also the sun.
@Ahmad2563887 
@Samingoll 
@Sarma1373 
@Rabbit1366 
#USDT #BSC #Bitcoin #TitanX #TITAN",airdropstario the best project i am very happy to participate in this project i am sure this project will reach not only the moon but also the sun ahmad2563887 samingoll sarma1373 rabbit1366 usdt bsc bitcoin titanx titan,0.547563910484314,0.44354885816574097,0.008887198753654957
2022-04-28,19:45,"Ytbers &amp; Influencers of #Bitcoin don't know what bitcoin is.

They're just on the market because of the money. When the subject is 'money' everybody changes their personality. (If they have any)",ytbers influencers of bitcoin do not know what bitcoin is they are just on the market because of the money when the subject is money everybody changes their personality if they have any,0.020180216059088707,0.8053508996963501,0.17446890473365784
2022-04-28,19:45,*GOLDMAN OFFERS ITS FIRST BITCOIN-BACKED LOAN IN CRYPTO PUSH #BTC $BTC $GS,goldman offers its first bitcoinbacked loan in crypto push btc btc gs,0.20827902853488922,0.7834666967391968,0.008254257030785084
2022-04-28,19:45,"#BTC some flipped bullish but that’s bs 

Nothing really changed 

Looks like an scam pump to me

Be patient",btc some flipped bullish but thats bs nothing really changed looks like an scam pump to me be patient,0.05690085142850876,0.9114700555801392,0.031629107892513275
2022-04-28,19:45,@BitcoinNewslet1 @TheCryptoLark what do you think for #Bitcoin,bitcoinnewslet1 thecryptolark what do you think for bitcoin,0.031227316707372665,0.9479718804359436,0.020800786092877388
