Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,21:0,"Bitcoin - BTC
Price: $28,994.39
Change in 1h: -0.06117588%
Market cap: $552,400,656,402.78
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2899439 change in 006117588 market 55240065640278 1 bitcoin btc,0.027084318920969963,0.8133362531661987,0.15957942605018616
2022-05-28,21:0,"#Bitcoin is currently $28,996.1878",bitcoin is currently 289961878,0.018134957179427147,0.9304962754249573,0.0513688400387764
2022-05-28,21:0,"The price of
Spaghetti alla Carbonara
is 37,898 Satoshis
or 0.00037898 BTC

1 BTC = 28,998.80 USD
1 USD = 3,448 Sat
on Saturday, 28 May 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37898 satoshis or 000037898 btc 1 btc 2899880 usd 1 usd 3448 sat on saturday 28 may 2022 pm cdt bitcoin carbonaraindex,0.033679887652397156,0.9450438618659973,0.021276259794831276
2022-05-28,21:0,"#BTC $29007  $BTC
#ETH $1791.73  $Eth
#BNB $308.49  $Bnb",btc 29007 btc eth 179173 eth bnb 30849 bnb,0.04201221093535423,0.9335962533950806,0.02439150959253311
2022-05-28,21:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/O019ktU6n3",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-28,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 28994$ |+0.76%
#ETH: 1789.6$ |+2.13%
#BNB: 308.20$ |+2.13%
#XRP: 0.38570$ |+0.52%
#ADA: 0.46423$ |+1.03%
#SOL: 44.142$ |+4.72%
#DOGE: 0.081785$ |+0.76%
#DOT: 9.6429$ |+4.35%
#WBTC: 28986$ |+0.72%
#TRX: 0.081930$ |+3.31%",daily top 10 cryptos recap 28994 076 17896 213 30820 213 038570 052 046423 103 44142 472 0081785 076 96429 435 28986 072 0081930 331,0.05247069150209427,0.9187082052230835,0.028821146115660667
2022-05-28,21:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,024
Last Hour: -0.05%
Last 24 Hrs: +0.70%
Last 7 Days: -0.80%
Last 30 Days: -26.03%
Last 365 Days: -24.89%",bitcoin btc price 29024 last 005 last 24 070 last 7 080 last 30 2603 last 365 2489,0.025680670514702797,0.9309614896774292,0.04335782304406166
2022-05-28,21:0,@PeterDiamandis Freedom money #Bitcoin,peterdiamandis freedom money bitcoin,0.029412366449832916,0.9330767393112183,0.03751085326075554
2022-05-28,21:0,"$BTC is proving to be the safest investment during this crash. 
$100 a week into #btc will pay of well in the next 5 years.",btc is proving to be the safest investment during this crash 100 a week into btc will pay of well in the next 5 years,0.7643844485282898,0.22534731030464172,0.010268245823681355
2022-05-28,21:0,Everyone returns to #Bitcoin maximalism when you realize that most “use cases” are just BS,everyone returns to bitcoin maximalism when you realize that most use cases are just bs,0.031505435705184937,0.8967507481575012,0.07174381613731384
