Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,22:30,"$TSLA winnings of initial #BTC investment🙌

$204251914 (15.13 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 204251914 1513 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10761860013008118,0.882583737373352,0.00979765597730875
2022-04-17,22:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,297.00$ USD 
Avg Last Hour : 40,207.43$ 
Avg 24 Hours : 40,340.32$ 
24h Change : -0.57% 
24h Low : 39,950.52$ 
24h High : 40,563.85$
More information here https://t.co/PWwAp4BXM0 https://t.co/i3JFyIw11o",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4029700 usd avg last hour 4020743 avg 24 hours 4034032 24h change 057 24h low 3995052 24h high 4056385 more information here,0.025845002382993698,0.9317631721496582,0.04239180311560631
2022-04-17,22:30,"Who wants free BitCoin? I want to send some to one of my followers!
#cashapp #Coinbase #Bitcoin #Giveaway #GiveawayNFT #Free #blockchain #Tether #Easter",who wants free bitcoin i want to send some to one of my followers cashapp coinbase bitcoin giveaway giveawaynft free blockchain tether easter,0.06789781898260117,0.9193003177642822,0.012801899574697018
2022-04-17,22:30,"📈 Total Market Cap: $1,881,074,340,376
💵 1 #BTC: $40,287.71
🔴 BTC Dominance: 40.72%
💹 1 #ETH: $3,069.75
💎 ETH Dominance: 19.65%
⏰ Update Time: 18-04-2022 - 01:30:02 (GMT+3)",total market 1881074340376 1 4028771 btc 4072 1 306975 eth 1965 update 18042022 gmt3,0.031148763373494148,0.9286027550697327,0.040248531848192215
2022-04-17,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,302 L:$39,838 H:$40,653
Bitstamp❯
A:$40,297 L:$39,859 H:$40,603
Bitfinex❯
A:$40,309 L:$39,855 H:$40,624

Market Cap: $766,477,907,288
24h Volume: $1,122,204,936
24h: -0.31%  7d: 1.86%",bitcoin daily btc kraken bitstamp bitfinex market 766477907288 24h 1122204936 031 186,0.03820342943072319,0.9353849291801453,0.02641158550977707
2022-04-17,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.76 USD (-14.15%)

1 BTC = 40,301.90 USD
1 USD = 2,481 Sat
on Sun 17 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2576 usd 1415 1 btc 4030190 usd 1 usd 2481 sat on sun 17 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07944025844335556,0.9049504399299622,0.015609300695359707
2022-04-17,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.76 USD (-14.15%)

1 BTC = 40,301.90 USD
1 USD = 2,481 Sat
el 17 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2576 usd 1415 1 btc 4030190 usd 1 usd 2481 sat el 17 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10125795006752014,0.8823025822639465,0.016439450904726982
2022-04-17,22:30,"#BTC $40337  $BTC
#ETH $3074.46  $Eth
#BNB $416.49  $Bnb",btc 40337 btc eth 307446 eth bnb 41649 bnb,0.04518579691648483,0.9313743114471436,0.02343987673521042
2022-04-17,22:30,"#Police dogs can flair cash, not #Bitcoin and #Monero :)",police dogs can flair cash not bitcoin and monero,0.038197435438632965,0.930151641368866,0.03165094926953316
2022-04-17,22:30,@jakeeswoodhouse How about if one started purchasing dodgy second hand cars with their #BTC 🤣🤣,jakeeswoodhouse how about if one started purchasing dodgy second hand cars with their btc,0.05010569468140602,0.9311467409133911,0.01874755509197712
2022-04-17,22:30,"The Decentralization of Finance is really good for humanity and it’s ultimately a win for each and every one of us. Every person, every family, and every business will experience more liberty, more freedom, more opportunities, more abundance, more power, and more wealth.
#BTC",the decentralization of finance is really good for humanity and its ultimately a win for each and every one of us every person every family and every business will experience more liberty more freedom more opportunities more abundance more power and more wealth btc,0.5595873594284058,0.4305916130542755,0.009821025654673576
