Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,9:45,"What Are Altcoins? What Investors Need to Know: . What Is an altcoin?. In the crypto world, altcoin stands for alternative coins and is simply a term used for any… https://t.co/XF8bo19Cgp  | https://t.co/bv9adjCGEk  | https://t.co/FHLhKCQA7o #Cryptocurrency #Bitcoin #Ethereum https://t.co/aNAGxYNq5n",what are altcoins what investors need to what is an altcoin in the crypto world altcoin stands for alternative coins and is simply a term used for any cryptocurrency bitcoin ethereum,0.01972116343677044,0.9308043718338013,0.049474429339170456
2022-05-20,9:45,@AisARagnar @nayibbukele He will learn #bitcoin and thrive like all #bitcoiners,aisaragnar nayibbukele he will learn bitcoin and thrive like all bitcoiners,0.6793067455291748,0.3114234507083893,0.009269839152693748
2022-05-20,9:45,Good morning. Learning is a lifelong pursuit that never ends. Let’s get after it relentlessly today #weekendvibes #btc,good morning learning is a lifelong pursuit that never ends lets get after it relentlessly today weekendvibes btc,0.1299983412027359,0.8563776612281799,0.013624023646116257
2022-05-20,9:45,"#btc #bitcoin goes to 6.345,75",btc bitcoin goes to 634575,0.06763531267642975,0.9004021883010864,0.03196252882480621
2022-05-20,9:45,"🚀 🚀 🚀 $2,610,617 BTCUSDT LONGED @$30,300.00 on #Binance (9:44:54 UTC) #BTC #cryptocurrency",2610617 btcusdt longed 3030000 on binance utc btc cryptocurrency,0.04220862686634064,0.9262173771858215,0.031574003398418427
2022-05-20,9:45,"🚀 🚀 🚀 $10,938,815 BTCUSDT LONGED @$30,300.00 on #Binance (9:44:54 UTC) #BTC #cryptocurrency",10938815 btcusdt longed 3030000 on binance utc btc cryptocurrency,0.04528237506747246,0.922972559928894,0.03174501657485962
2022-05-20,9:45,"🐮 BULLWHALE! just LONGED $10,938,815 worth of #Bitcoin #BTC at $30,300 on #Binance Futures",bullwhale just longed 10938815 worth of bitcoin btc at 30300 on binance futures,0.04844838008284569,0.8992656469345093,0.05228596180677414
2022-05-20,9:45,"🚀 🚀 🚀 $1,358,561 BTCUSDT LONGED @$30,300.00 on #Binance (9:44:53 UTC) #BTC #cryptocurrency",1358561 btcusdt longed 3030000 on binance utc btc cryptocurrency,0.04082838445901871,0.9255881309509277,0.03358351066708565
2022-05-20,9:45,"Crypto prices one year ago today:
#BTC: $56,600
#ETH: $2,953
#ADA: $1.33
#BNB: $622
#XRP: $1.56
#VET: $0.21
#SOL: $46.93",crypto prices one year ago 56600 2953 133 622 156 021 4693,0.02815057709813118,0.9259333610534668,0.045916102826595306
2022-05-20,9:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,249.62
Change = 4.59%

ETH = $2,033.22
Change = 5.70%

BNB = $309.10
Change = 4.74%

Solana = $52.86
Change = 7.08%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 3024962 change 459 eth 203322 change 570 bnb 30910 change 474 solana 5286 change 708 follow pricebotcrypto for hourly update,0.029376961290836334,0.9058995246887207,0.06472344696521759
