Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,10:45,This is a project with very sophisticated technology that is developing for the future of the Financial Industry through a decentralized ecosystem and network. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,this is a project with very sophisticated technology that is developing for the future of the financial industry through a decentralized ecosystem and network wicc waykichain blockchain crypto bitcoin ethereum,0.23962099850177765,0.7536967992782593,0.006682166829705238
2022-03-13,10:45,"10 promising #ArtificialIntelligence #startup ideas for 2022 
https://t.co/GFjUcyYF7D

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/qT595VqrCt",10 promising artificialintelligence startup ideas for 2022 metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.1262751817703247,0.8596808910369873,0.014043871313333511
2022-03-13,10:45,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/RNQEsn5rKX",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-13,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 13,2022)

#BTC $38958.46
#ETH $2583.96
#BNB $372.10
#DOGE $0.12
#SHIB $0.0000223387
#AXS $46.89
#MANA $2.34
#UNI $8.66
#GM $0.0000242115
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3895846 eth 258396 bnb 37210 doge 012 shib 00000223387 axs 4689 mana 234 uni 866 gm 00000242115 kishu 00000000014 comments which coins would like to be listed,0.027619563043117523,0.934765100479126,0.03761540353298187
2022-03-13,10:45,"@binance There are 500 thousand tokens in circulation and you can evaluate this opportunity on the mexc stock market on March 29 #Giveaway #lottery #btc #bnb #Airdrop #Tether #Binance #AVAX #BTT #cekilis #Ethereum #nft #ADA #Metaverse #token #inu #coin  https://t.co/ZtSOF3xsi4
#AVAX https://t.co/eoi9Kq3dzV",binance there are 500 thousand tokens in circulation and you can evaluate this opportunity on the mexc stock market on march 29 giveaway lottery btc bnb airdrop tether binance avax btt cekilis ethereum nft ada metaverse token inu coin avax,0.0630510151386261,0.9242148399353027,0.012734134681522846
2022-03-13,10:45,"@TelefyConnect This is a very interesting, could you please please be more specew case and deploy it using the tokens. Could you give us an example.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect this is a very interesting could you please please be more specew case and deploy it using the tokens could you give us an exampledefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.06594130396842957,0.9228361248970032,0.011222600005567074
2022-03-13,10:45,"but like the seizure of #bitcoin in Canada, it will raise questions about the survival of centralised crypto exchange in an era of governments' desire to control money and why decentralised exchanges is the future and a symbol of defiance by the people. Quotes from @gladstein",but like the seizure of bitcoin in canada it will raise questions about the survival of centralised crypto exchange in an era of governments desire to control money and why decentralised exchanges is the future and a symbol of defiance by the people quotes from gladstein,0.05712941288948059,0.8604727983474731,0.08239782601594925
2022-03-13,10:45,"@BTC_Archive @Excellion There are a lot of ways to invest for the future @pokedxapp is a project with amazing use cases, so get a bag and don't be left behind no fomo $PDX #PDX #PokeDX @pokedxapp 💎#DeFi #BSCgem #LowMarketCap #PDX #DEX #Aggregator #Finance #Bitcoin #Crypto #HiddenGem #CryptoCurrency",btcarchive excellion there are a lot of ways to invest for the future pokedxapp is a project with amazing use cases so get a bag and do not be left behind no fomo pdx pdx pokedx pokedxapp defi bscgem lowmarketcap pdx dex aggregator finance bitcoin crypto hiddengem cryptocurrency,0.10611237585544586,0.8823102712631226,0.011577354744076729
2022-03-13,10:45,"@cryptogems555 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",cryptogems555 selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon,0.07322819530963898,0.909866213798523,0.01690554991364479
2022-03-13,10:45,You can’t be an expert in everything. Build a network  with #Bitcoin plebs; connect with different ppl from different fields. That’s the smartest &amp; fastest way to get reliable information &amp; to gain knowledge &amp; to make friends with interesting ppl.,you can not be an expert in everything build a network with bitcoin plebs connect with different ppl from different fields thats the smartest fastest way to get reliable information to gain knowledge to make friends with interesting ppl,0.0782264843583107,0.9081725478172302,0.013601013459265232
