Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,5:0,"strategy: 5010HL1h atr20d: 1851.23

14 Apr 2022 05:00:03 UTC
🍏🇱 'Long' 14:00:03 JST
 &gt;  41246.5  last_price $BTC/USD
--- 40981.5  exit_trigger (ent: 41195.5)
--- 39254.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 185123 14 apr 2022 utc long jst gt 412465 lastprice btcusd 409815 exittrigger 411955 392540 shortentrytrigger btcusd perpetual contract on bitmex,0.0383719839155674,0.9346904158592224,0.02693764865398407
2022-04-14,5:0,"Ever heard of @defichain and its #NativeDeFi token $DFI?

It's the first crypto project which builds decentralized finance on #Bitcoin

You can even make your $DFI work for you and earn APYs up to 100% 🤯 #passiveincome

And if you are wondering now - no, it's not too late yet 👌",ever heard of defichain and its nativedefi token dfi it is the first crypto project which builds decentralized finance on bitcoin you can even make your dfi work for you and earn apys up to 100 passiveincome and if you are wondering now no it is not too late yet,0.08059923350811005,0.9068182110786438,0.012582547031342983
2022-04-14,5:0,Never ever too late to buy #Bitcoin 😎,never ever too late to buy bitcoin,0.07345520704984665,0.9109144806861877,0.01563032530248165
2022-04-14,5:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-14,5:0,"1 #BTC = 40077.7468 #CHF
1 #ETH = 3020.6382 #CHF
1 #DOGE = 0.1318098915 #CHF
sources: @binance @bity",1 btc 400777468 chf 1 eth 30206382 chf 1 doge 01318098915 chf binance bity,0.044102828949689865,0.9318702816963196,0.024026867002248764
2022-04-14,5:0,"$BTC Price: $41,285 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/pv2Ip5nkbM",btc 41285 bitcoin btc bitcoinprice crypto,0.029919203370809555,0.9494519233703613,0.020628923550248146
2022-04-14,5:0,"Compare Bitcoin Cash Australia - Read our Bitcoin Cash Australia Guide. Our pros compare and list the top trading Bitcoin Cash Australia....
https://t.co/R8AvV3f1qd
#Bitcoin #Cash #Australia #investing #trading #stockmarket #stocks #broker https://t.co/jWyJ3v7v2r",compare bitcoin cash australia read our bitcoin cash australia guide our pros compare and list the top trading bitcoin cash australia bitcoin cash australia investing trading stockmarket stocks broker,0.05230714753270149,0.9290024638175964,0.0186904426664114
2022-04-14,5:0,"#Bitcoin is currently $41,297.3846",bitcoin is currently 412973846,0.01952633075416088,0.9368762373924255,0.04359745979309082
2022-04-14,5:0,"ANNOUNCEMENT
With Flexi-staking, you can now stake #SOL and get 3% - 8% estimated APY!

Only here at Matrixport!

Start now at:
https://t.co/nibLPKSPZm

#crypto #bitcoin #investing #trading https://t.co/T83QjS79xl",announcement with flexistaking you can now stake sol and get 3 8 estimated apy only here at matrixport start now crypto bitcoin investing trading,0.04965601861476898,0.9370707869529724,0.013273173943161964
2022-04-14,5:0,"@VolumeMonitor As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",volumemonitor as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.6887231469154358,0.26862162351608276,0.04265524074435234
