Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,10:45,"🚨 77 #BTC (2,343,345 USD) just transferred 🚨

From:
3M1atUuESQAECQpdth1FVawPX14ek9EMPN

To:
bc1qs9g9qznl2md53pxdd98xeejfsd4cslm6c95wgt

Tx hash:
0eb582bdffd5266ee5659f8f5aa94ee25fa8b139a1fcafb16f6486af3dc2a384

#Bitcoin $BTC",77 btc 2343345 usd just transferred 3m1atuuesqaecqpdth1fvawpx14ek9empn bc1qs9g9qznl2md53pxdd98xeejfsd4cslm6c95wgt tx 0eb582bdffd5266ee5659f8f5aa94ee25fa8b139a1fcafb16f6486af3dc2a384 bitcoin btc,0.08346725255250931,0.8912069797515869,0.025325700640678406
2022-06-03,10:45,CFTC Charges Gemini for Providing 'Material False' Statements on #Bitcoin Futures Product https://t.co/uSQSZBfZ17 via @coinjupiter,cftc charges gemini for providing material false statements on bitcoin futures product via coinjupiter,0.013320764526724815,0.07294890284538269,0.9137303233146667
2022-06-03,10:45,"#BITCOIN #BTC impulse bar 29767.9 - 29892.79

$BTC Bar close 29789.72

#Crypto short term volatility detection",bitcoin btc impulse bar 297679 2989279 btc bar close 2978972 crypto short term volatility detection,0.0322803370654583,0.9306861162185669,0.037033528089523315
2022-06-03,10:45,"""By passing this mining ban, New York lawmakers are unequivocally stating they want their residents completely locked out of #Bitcoin and cryptocurrencies, from generation and mining services to actually being able to easily buy them through an exchange""

https://t.co/i16jAlyYyU",by passing this mining ban new york lawmakers are unequivocally stating they want their residents completely locked out of bitcoin and cryptocurrencies from generation and mining services to actually being able to easily buy them through an exchange,0.06418871879577637,0.8831978440284729,0.05261341482400894
2022-06-03,10:45,"Trending coins right now:
7) $RSR - Reserve Rights (#258)

Trending coins by popularity:
1) $DOME (#101)
2) $OP (#145)
3) $EVMOS (#79)
4) $LUNC (#75)
5) $GST-SOL (#385)
6) $SOL (#9)
7) $RSR (#258)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 rsr reserve rights 258 trending coins by 1 dome 101 2 op 145 3 evmos 79 4 lunc 75 5 gstsol 385 6 sol 9 7 rsr 258 btc crypto cryptocurrency altcoins,0.08210521936416626,0.894733726978302,0.02316104993224144
2022-06-03,10:45,So the only 2 NY and China to ban #Bitcoin 💥 PoW that I know of. Wtf NY mayor? Time moves on tic tock another block around every 10 minutes #Bitcoin.,so the only 2 ny and china to ban bitcoin pow that i know of wtf ny mayor time moves on tic tock another block around every 10 minutes bitcoin,0.038528233766555786,0.9310601353645325,0.03041161596775055
2022-06-03,10:45,That is a difficult position to be in #cryptocurrency #cryptotrading #DeFi #blockchain #cryptocrash #marketcrash #bitcoin #BTC,that is a difficult position to be in cryptocurrency cryptotrading defi blockchain cryptocrash marketcrash bitcoin btc,0.034017276018857956,0.8841376900672913,0.08184508234262466
2022-06-03,10:45,I am sorry for those of you who found yourself in that position where the yield farm sold off your underlying assets #cryptocurrency #cryptotrading #DeFi #blockchain #cryptocrash #marketcrash #bitcoin #BTC,i am sorry for those of you who found yourself in that position where the yield farm sold off your underlying assets cryptocurrency cryptotrading defi blockchain cryptocrash marketcrash bitcoin btc,0.03161364048719406,0.4590834081172943,0.5093029141426086
2022-06-03,10:45,BitcoinMagazine: NEW: New York State Senate passes 2-year ban on new #Bitcoin mines that don't use renewable energy,new york state senate passes 2year ban on new bitcoin mines that do not use renewable energy,0.04033751040697098,0.28696978092193604,0.6726926565170288
2022-06-03,10:45,"@GordoGlobal iAssets empowers creators with blockchain technology. iAssets aims to develop NFT-based products and services to build the Internet of Assets. #iAssets #ASSET #NFTs #BTC #nftphotography #NFTdrops #NFTCommunity 🚀🚀
@elonmusk",gordoglobal iassets empowers creators with blockchain technology iassets aims to develop nftbased products and services to build the internet of assets iassets asset nfts btc nftphotography nftdrops nftcommunity elonmusk,0.15553131699562073,0.8369392156600952,0.007529468275606632
