Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,4:30,"$BTC A big chance in a billion!
Price: \3755877.0 (2022/05/21 13:26)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 37558770 20220521 bitcoin fx btc crypto,0.21401287615299225,0.7744808197021484,0.01150621846318245
2022-05-21,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,214 L:$28,927 H:$29,312
Bitstamp❯
A:$29,196 L:$28,690 H:$30,509
Bitfinex❯
A:$29,216 L:$28,702 H:$30,546

Market Cap: $556,033,573,352
24h Volume: $3,165,459,426
24h: -2.93%  7d: -4.05%",bitcoin daily btc kraken bitstamp bitfinex market 556033573352 24h 3165459426 293 405,0.050190117210149765,0.9258173704147339,0.02399252913892269
2022-05-21,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.67 USD (-37.77%)

1 BTC = 29,213.60 USD
1 USD = 3,423 Sat
el 20 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1867 usd 3777 1 btc 2921360 usd 1 usd 3423 sat el 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09901811182498932,0.8835797309875488,0.017402129247784615
2022-05-21,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/BPP3EQOAkp",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-21,4:30,"An update for the analysis of the Luna currency currently, it needs to settle below 0.00010 in order to fall to the best buying point at the moment, it will be 0.00005
Follow and retweet
***
Ahmed Spider is a technical analyst
#lunacoin #luna #BTC #lunaterra #luna",an update for the analysis of the luna currency currently it needs to settle below 000010 in order to fall to the best buying point at the moment it will be 000005 follow and retweet ahmed spider is a technical analyst lunacoin luna btc lunaterra luna,0.02080826461315155,0.5989126563072205,0.380279004573822
2022-05-21,4:30,"When was Bitcoin founded?

#Bitcoin #cryptocurrency",when was bitcoin founded bitcoin cryptocurrency,0.023203298449516296,0.9381393194198608,0.03865737095475197
2022-05-21,4:30,Only thing to add this thread is nothing is bad then leveraging the most volatile I’m as good trader in leverage I would not take even 3x lev trades so for you is invest and do accumulating now it’s now or never you’re now in now or never zone in #Bitcoin #Crypto,only thing to add this thread is nothing is bad then leveraging the most volatile im as good trader in leverage i would not take even 3x lev trades so for you is invest and do accumulating now its now or never youre now in now or never zone in bitcoin crypto,0.06389673799276352,0.9180806875228882,0.01802253909409046
2022-05-21,4:30,"#Bitcoin is only for earlier investors, #Xrp is global currency and for all. #XRPHolders #XRP #Crypto",bitcoin is only for earlier investors xrp is global currency and for all xrpholders xrp crypto,0.02675389125943184,0.9522252082824707,0.021020909771323204
2022-05-21,4:30,@AskCryptoWolf No… wait for big dump. #BTC will touch 24890 than it will go up,askcryptowolf no wait for big dump btc will touch 24890 than it will go up,0.07383540272712708,0.9039691686630249,0.022195449098944664
2022-05-21,4:30,"@workquest_co Value also impact minimum supply of token and you raised well amount for raise funds,it will be more. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
@workquest_co",workquestco value also impact minimum supply of token and you raised well amount for raise fundsit will be more workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain workquestco,0.04151412099599838,0.9417489171028137,0.01673687808215618
2022-05-21,4:30,"@PF_Marketplace @PolkaFantasy Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. My all out support goes to this project.
@BulatMelody
@Linnn2411
@VitalikNakamo2

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PolkaFantasy #XP #Airdropstario",pfmarketplace polkafantasy quite brilliant interesting project at its early stage its community is fast growing my all out support goes to this project bulatmelody linnn2411 vitaliknakamo2 cryptocurrency airdrop bsc bitcoin usdt polkafantasy xp airdropstario,0.5809695720672607,0.40940603613853455,0.009624402038753033
2022-05-21,4:30,"When it's up

Would that we had purchased earlier at that price.

When it down

Would that we had not purchased it

#altcoins #Altseason #Altseason2022 #Bitcoin #cryptocurrency",when it is up would that we had purchased earlier at that price when it down would that we had not purchased it altcoins altseason altseason2022 bitcoin cryptocurrency,0.044646117836236954,0.933131217956543,0.02222268283367157
2022-05-21,4:30,@blockchainchick Key point from @saylor “other than #Bitcoin “,blockchainchick key point from saylor other than bitcoin,0.06379303336143494,0.9210091829299927,0.015197710134088993
2022-05-21,4:30,"Are you still holding Crypto?  

#cryptocurrency #bitcoin #Ethereum #investing",are you still holding crypto cryptocurrency bitcoin ethereum investing,0.029732057824730873,0.9404019117355347,0.029865987598896027
2022-05-21,4:30,"$BTC #Bitcoin will never hit $ 84.000 forever!. But, you can send me $BTC if i'm right ! 

bc1qzu89feq5tg2700x8zfhdl3ez7q8mwjdmzg20r8",btc bitcoin will never hit 84000 forever but you can send me btc if i am right bc1qzu89feq5tg2700x8zfhdl3ez7q8mwjdmzg20r8,0.08569145947694778,0.900718092918396,0.013590472750365734
2022-05-21,4:30,"Hathor = 0 Fees

Hathor = unlimited Instant transactions

Hathor= PoW + Merged mining with Bitcoin

Hathor = Community growing daily, some great projects also developed and waiting to explode such as @nileswap

$HTR

@HathorNetworkAR        
#AVAX #eth #ada #crypto #btc #SOL",hathor 0 fees hathor unlimited instant transactions hathor pow merged mining with bitcoin hathor community growing daily some great projects also developed and waiting to explode such as nileswap htr hathornetworkar avax eth ada crypto btc sol,0.20508940517902374,0.7855060696601868,0.009404540061950684
2022-05-21,4:30,"Being biased in the market or in #BTC , makes one to either too much inclined to one direction or too much rigid to change one's view when the price action shows that the momentum is changing against what he was expecting.

Change your plan, when market changes its direction.",being biased in the market or in btc makes one to either too much inclined to one direction or too much rigid to change one view when the price action shows that the momentum is changing against what he was expecting change your plan when market changes its direction,0.03656676784157753,0.7244480848312378,0.23898518085479736
2022-05-21,4:30,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altcoins #Altcoins #Matic #ETH #Altcoins #BTC #Et…,everrise rise everrisev3 everriseedu defi crypto cryptocurrency altcoins altcoins matic eth altcoins btc et,0.08658212423324585,0.8967621326446533,0.01665569841861725
2022-05-21,4:30,Never thought I would say this but the amount of #BTC and crypto ads i’m seeing on TV is kinda annoying  😓,never thought i would say this but the amount of btc and crypto ads im seeing on tv is kinda annoying,0.05060874670743942,0.9252864122390747,0.024104803800582886
2022-05-21,4:30,"#Bitcoin is basic mathematics
                      
$USD =   ♾ 
                       
#BTC =  21,000,000

Agree? 

Like💖 #Retweet 🚀",bitcoin is basic mathematics usd btc 21000000 agree like retweet,0.05322138965129852,0.9296965003013611,0.017082130536437035
2022-05-21,4:30,"@Markle2k @UnpackCourts @MrStevenSteele @elonmusk Stories his stories hashtag your stories unique
Sign satochi #Bitcoin #Ethereum #Nakamoto #hashtag",markle2k unpackcourts mrstevensteele elonmusk stories his stories hashtag your stories unique sign satochi bitcoin ethereum nakamoto hashtag,0.05531042069196701,0.9103682041168213,0.03432135283946991
2022-05-21,4:30,Are you a future #Bitcoin  millionaire?,are you a future bitcoin millionaire,0.03460681810975075,0.9259160757064819,0.03947709873318672
