Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,19:45,"@Angelo_Somers Bitcoiner wives are the true heroes in all this.  Need a contraceptive?  ""Talk to me about #bitcoin""",angelosomers bitcoiner wives are the true heroes in all this need a contraceptive talk to me about bitcoin,0.053590111434459686,0.9210234880447388,0.025386475026607513
2022-04-22,19:45,"Congratulations 🎉🎊 @SayedMustafa842 the winner of this week won our  Royal Cartouche # 28

 #kemetsa #cartouche #nftart #art #digitalart #cryptoart #nftartist #crypto #nfts #ethereum #nftcommunity #nftcollector #blockchain #cryptocurrency #bitcoin #opensea #MoonKnight https://t.co/UnOeFWLBBL",congratulations sayedmustafa842 the winner of this week won our royal cartouche 28 kemetsa cartouche nftart art digitalart cryptoart nftartist crypto nfts ethereum nftcommunity nftcollector blockchain cryptocurrency bitcoin opensea moonknight,0.3303154706954956,0.659408450126648,0.01027604565024376
2022-04-22,19:45,"#Bitcoin $BTC 
Price: $39,630.45

Areas of Support
MUST Hold Above: $35,271.10

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,546.95
Med: $51,770.74
Long: $106,381.46",bitcoin btc 3963045 areas of support must hold 3527110 trends dn dn dn dn levels of interest 4054695 5177074 10638146,0.03282766789197922,0.9406818151473999,0.02649049460887909
2022-04-22,19:45,"#BTC $39776  $BTC
#ETH $2981.11  $Eth
#BNB $409.7  $Bnb",btc 39776 btc eth 298111 eth bnb 4097 bnb,0.05088742449879646,0.9258667230606079,0.02324589528143406
2022-04-22,19:45,@Cylumfinance Great project #cylum #cym #bnb #bsc #cryptocurrency #Binance  #btc #ETH,cylumfinance great project cylum cym bnb bsc cryptocurrency binance btc eth,0.08470901846885681,0.9050475358963013,0.010243400931358337
2022-04-22,19:45,#Bitcoin is a hard set of rules that doesn't need any rulers!,bitcoin is a hard set of rules that does not need any rulers,0.03302986919879913,0.9417914748191833,0.02517864853143692
2022-04-22,19:45,"@eqonex Project: Meowth Neko
Utility: MEME/NFT

Upcoming Utility: CARD GAME

Upcoming Marketing: China whale, shill seals, ceasar 

💬 Telegram: https://t.co/CKCBPdfrMW
🌐 Website: https://t.co/lgiOOjaD8d

#ElonMusk #BNB #BNBChain #BSC #BTC #NFT #100xGems #ATH #BSCGems  #altcoins #SHIB https://t.co/Y8YkO3gJet",eqonex meowth neko memenft upcoming card game upcoming china whale shill seals ceasar elonmusk bnb bnbchain bsc btc nft 100xgems ath bscgems altcoins shib,0.09615357220172882,0.8904866576194763,0.013359719887375832
2022-04-22,19:45,"#Bitcoin Last Price $39639 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41865
MA(50): 41981
MA(200): 47967
Bollinger B. lower/upper: 37586/46144

#Ethereum Last $2972 #ETH
RSI: 43.3
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2816/3476

DM for project price!
#Crypto #Live

45170",bitcoin last price 39639 btc daily 403 41865 41981 47967 bollinger b 3758646144 ethereum last 2972 eth 433 3146 3004 3487 28163476 dm for project price crypto live 45170,0.03941313922405243,0.9307408332824707,0.029846061021089554
2022-04-22,19:45,"@LoftyKoala 💟🌐BRILLIANT FUTURE🌐💟

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ara192021 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",loftykoala brilliant future bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad ara192021 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.1310223788022995,0.8524688482284546,0.01650875061750412
2022-04-22,19:45,"@jzapata2005 @PirateChain @AtomicDEX You’re still early, checkout page 4, 5, &amp; 6 in the whitepaper and look at how fast #ARRR’s emission schedule is… in two years @PirateChain will have an inflation rate lower than #Bitcoin and below 1%.",jzapata2005 piratechain atomicdex youre still early checkout page 4 5 6 in the whitepaper and look at how fast arrrs emission schedule is in two years piratechain will have an inflation rate lower than bitcoin and below 1,0.04783570393919945,0.8251258134841919,0.12703843414783478
2022-04-22,19:45,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,crypto addict eth btc nfts nftcollector private message for collabs,0.03158772736787796,0.9449199438095093,0.023492300882935524
2022-04-22,19:45,"@patrickamama [4/22, 8:33 PM] GODWIN OPU: *Pandagirltoken one among the famous unique project rising quickly in the crypto world.* 

@PandaGirlToken
 @patrickamama

@pandagirltoken

 #pandagirl 
#nft
 #nftart 
#giveaway 
#BTC 
#ADA 
#ETH",patrickamama 422 pm godwin pandagirltoken one among the famous unique project rising quickly in the crypto world pandagirltoken patrickamama pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.3040807247161865,0.6877805590629578,0.00813870970159769
2022-04-22,19:45,"@RichardHeartWin If you remove the legend this could be the chart for real estate, used vehicles, gas, food, #HEX (log), etc.

Everything went up into the right (minus #BTC).",richardheartwin if you remove the legend this could be the chart for real estate used vehicles gas food hex log etc everything went up into the right minus btc,0.06449566036462784,0.9145236611366272,0.02098066173493862
2022-04-22,19:45,"@HALLOWED_NFT 💟🌐BRILLIANT FUTURE🌐💟

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ara192021 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",hallowednft brilliant future bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad ara192021 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.11935444176197052,0.864422082901001,0.016223471611738205
2022-04-22,19:45,I'm getting 40% of my paycheck in #BTC through #CashApp because fiat is trash. DCA bitches!,i am getting 40 of my paycheck in btc through cashapp because fiat is trash dca bitches,0.05233386531472206,0.9200232028961182,0.027642855420708656
2022-04-22,19:45,@mikealfred Any good resources to direct real estate investors to that compares #Bitcoin to rental real estate investments? @mikealfred,mikealfred any good resources to direct real estate investors to that compares bitcoin to rental real estate investments mikealfred,0.5911586880683899,0.40101805329322815,0.00782325305044651
2022-04-22,19:45,"⚽⚽⚽ woonnnn  #rolling #inplay #bonus #istanbul #ankara #izmir #para #iddaa #kupon #bahis #maç #tips #bet #tipster #tt #many #livebet #betting #casino #misli #sahadan #mackolik #nesine #bilyoner #tuttur #nba #bitcoin #NBA2K22 #NBA75 #SMile #Superliga

woonnnn show woonnnn",woonnnn rolling inplay bonus istanbul ankara izmir para iddaa kupon bahis maç tips bet tipster tt many livebet betting casino misli sahadan mackolik nesine bilyoner tuttur nba bitcoin nba2k22 nba75 smile superliga woonnnn show woonnnn,0.08858867734670639,0.8852319121360779,0.02617936208844185
2022-04-22,19:45,"@lost_dogz @NinfashD @Dennis_Porter_ PoW is not waste as long as there are no other ways with less externalities to achieve the same or superior security.

Chia and its Nakamoto consensus PoST are still young, but once they prove themselves through test of time, #Bitcoin will legitimately become wasteful.",lostdogz ninfashd dennisporter pow is not waste as long as there are no other ways with less externalities to achieve the same or superior security chia and its nakamoto consensus post are still young but once they prove themselves through test of time bitcoin will legitimately become wasteful,0.06070500239729881,0.8302444219589233,0.10905057191848755
2022-04-22,19:45,"@PrestonPysh @lylepratt I agree. #Bitcoin is minuscule in terms of market cap in the realm of global assets. Today it’s all about the dollar, the 10Y, corporate debt. Those are really the only things that matter for now.",prestonpysh lylepratt i agree bitcoin is minuscule in terms of market cap in the realm of global assets today its all about the dollar the 10y corporate debt those are really the only things that matter for now,0.037951286882162094,0.8733173608779907,0.08873133361339569
2022-04-22,19:45,"@CryptoTony__ 😅😅

Nothing is definitely impossible in crypto 

#BTC the god that shokes many!!!",cryptotony nothing is definitely impossible in crypto btc the god that shokes many,0.05897010490298271,0.9164842963218689,0.02454562485218048
2022-04-22,19:45,"What are your thoughts on Crypto regulations?

#Bitcoin #Web3 #BNB #FLOKI #RacaArmy #NFTCommunity #WAGMI #BitDAO",what are your thoughts on crypto regulations bitcoin web3 bnb floki racaarmy nftcommunity wagmi bitdao,0.026802172884345055,0.9456652998924255,0.027532557025551796
2022-04-22,19:45,"@zoo_bear @ethereum @VitalikButerin @0xPolygon @CryptoWizardd @cobie @oddgems @trader1sz @Trader_XO if you guys could also help in doing some donation,it will be very helpful(like the way you showed some support for Ukraine donation and other causes). #BTC #ETH $btc $eth $luna $shib $doge",zoobear ethereum vitalikbuterin 0xpolygon cryptowizardd cobie oddgems trader1sz traderxo if you guys could also help in doing some donationit will be very helpfullike the way you showed some support for ukraine donation and other causes btc eth btc eth luna shib doge,0.2856404483318329,0.7052417397499084,0.009117788635194302
2022-04-22,19:45,BREAKING: Twitter will soon allow content creators to be paid in #USDC through #Stripe and #Polygon #Bitcoin #BTC #Blockchain,twitter will soon allow content creators to be paid in usdc through stripe and polygon bitcoin btc blockchain,0.11730176210403442,0.8740212917327881,0.008677017875015736
2022-04-22,19:45,Alert: #Bitcoin  Falling trendline break - 3 point 15M 39747 Apr 22 2022  8:47PM,bitcoin falling trendline break 3 point 15m 39747 apr 22 2022,0.04260896146297455,0.7424749135971069,0.21491608023643494
2022-04-22,19:45,Alert: #Bitcoin  Pullback and breakout 15M 39747 Apr 22 2022  8:45PM,bitcoin pullback and breakout 15m 39747 apr 22 2022,0.03126385807991028,0.8712564706802368,0.09747970849275589
2022-04-22,19:45,"🟩 Block 733054 ⛏ ⛏

📅 22nd Apr 2022, 19:43:16 GMT

📣 2,776 tx with a value of 1,288.353 ₿ ($51.09m 🇺🇸)

📣 distributed to 5,549 recipients 💎🙌

📣 19,019,093.75 ₿ (90.56711%) mined ⛏

📣 1,980,906.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733054 22nd apr 2022 gmt 2776 tx with a value of 1288353 5109m distributed to 5549 recipients 1901909375 9056711 mined 198090625 remaining bitcoin tictoknextblock,0.05301214009523392,0.9233271479606628,0.02366074174642563
2022-04-22,19:45,"@RyanSAdams Lightning Network by far… I simply don’t understand how people isn’t more excited about a technology to skip the middleman (bank and boomers network) in a decentralized way, using #Bitcoin   as a transport layer, at the speed of light and so many other features. 💸",ryansadams lightning network by far i simply don not understand how people isn not more excited about a technology to skip the middleman bank and boomers network in a decentralized way using bitcoin as a transport layer at the speed of light and so many other features,0.07092127948999405,0.9096189737319946,0.019459770992398262
2022-04-22,19:45,"@CharlesHSavage @EasyEquities @almerosplace @YoungInvestor03 @GenZInvestor4 @TristFinn @ShareGalCarly @carelnolte No, it's more important to teach kids what money is. 

Good thing #Bitcoin is simple enough for a 6-year old to understand.",charleshsavage easyequities almerosplace younginvestor03 genzinvestor4 tristfinn sharegalcarly carelnolte no it is more important to teach kids what money is good thing bitcoin is simple enough for a 6year old to understand,0.09160986542701721,0.8905220031738281,0.01786813884973526
2022-04-22,19:45,BE PART OF THE FUTURE! #Bitcoin #DAO  @ElrondNetwork   @stakeborgdao  @humansdotai  @getMaiar @MaiarExchange,be part of the future bitcoin dao elrondnetwork stakeborgdao humansdotai getmaiar maiarexchange,0.06678329408168793,0.9206528663635254,0.012563866563141346
2022-04-22,19:45,"#Bitcoin Last Price $39697 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41866
MA(50): 41981
MA(200): 47967
Bollinger B. lower/upper: 37589/46143

#Ethereum Last $2975 #ETH
RSI: 43.3
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2816/3476

DM for project price!
#Crypto #Live

45169",bitcoin last price 39697 btc daily 404 41866 41981 47967 bollinger b 3758946143 ethereum last 2975 eth 433 3146 3004 3487 28163476 dm for project price crypto live 45169,0.03517572581768036,0.9317336082458496,0.03309071436524391
2022-04-22,19:45,@davidgokhshtein Why should we buy #Bitcoin when #btc Maxi are selling like crazy?! #cryptocurrency #Xrp #XRPHolders #Xrp #ETHGATE,davidgokhshtein why should we buy bitcoin when btc maxi are selling like crazy cryptocurrency xrp xrpholders xrp ethgate,0.031799979507923126,0.9073706269264221,0.060829419642686844
