Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,10:0,One Bitcoin now worth $28975.27@bitstamp. High $29231.900. Low $28741.890. Market Cap $552.053 Billion #bitcoin,one bitcoin now worth 2897527bitstamp high 29231900 low 28741890 market cap 552053 billion bitcoin,0.05977863445878029,0.8474412560462952,0.09278015792369843
2022-05-29,10:0,"Historical #BTC prices for May 29th

2022 - $28977
2021 - $35332
2020 - $9453
2019 - $8625
2018 - $7320
2017 - $2205
2016 - $524
2015 - $235
2014 - $569
2013 - $128
2012 - $5
2011 - $8",historical btc prices for may 29th 2022 28977 2021 35332 2020 9453 2019 8625 2018 7320 2017 2205 2016 524 2015 235 2014 569 2013 128 2012 5 2011 8,0.02575678750872612,0.9150618314743042,0.05918136239051819
2022-05-29,10:0,One Bitcoin now worth $28976.280. Market Cap $552.072 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28976280 market cap 552072 billion based on coindesk bpi bitcoin,0.06712628155946732,0.9168134331703186,0.016060320660471916
2022-05-29,10:0,"✍🏽 LEARN TO MAKE MONEY SOUTH AFRICA 💵🇿🇦

#RETWEET Then Click On LINK👇🏽 For Joining 

WHAT'SAPP https://t.co/qn9w7UP6rp Tips 

#ChampionsLeague #Sundowns #UCLfinal Zimbabweans #SingleAndMingle #Umjolowithazola #Offside #Soweto #Trending #Bitcoin #Church #Smash #Whites #MonacoGP https://t.co/QZ86CeIMNT",learn to make money south africa retweet then click on link for joining what sapp tips championsleague sundowns uclfinal zimbabweans singleandmingle umjolowithazola offside soweto trending bitcoin church smash whites monacogp,0.06756773591041565,0.9027012586593628,0.029731031507253647
2022-05-29,10:0,"#Bitcoin is currently $28,976.2795",bitcoin is currently 289762795,0.01935071125626564,0.9318028092384338,0.04884650185704231
2022-05-29,10:0,"#BTC $29034  $BTC
#ETH $1781.04  $Eth
#BNB $300.71  $Bnb",btc 29034 btc eth 178104 eth bnb 30071 bnb,0.05322401970624924,0.9269039034843445,0.019872110337018967
2022-05-29,10:0,"Join Freebitcoin for the next 48 hours, we're giving you 3X REWARD POINTS. Collect RP and redeem them for iPhones, Hardware Wallets, Gift Cards, Free BTC, and much more...
https://t.co/nXod6XBcbg
#FreeBitcoin #BTC #BONUS #PlayAndEarn #RewardsPoints https://t.co/oo4y9Iduna",join freebitcoin for the next 48 hours we are giving you 3x reward points collect rp and redeem them for iphones hardware wallets gift cards free btc and much more freebitcoin btc bonus playandearn rewardspoints,0.19497238099575043,0.7956896424293518,0.009337974712252617
2022-05-29,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,009
Last Hour: -0.41%
Last 24 Hrs: +0.62%
Last 7 Days: -1.64%
Last 30 Days: -27.01%
Last 365 Days: -18.77%",bitcoin btc price 29009 last 041 last 24 062 last 7 164 last 30 2701 last 365 1877,0.022494373843073845,0.924063503742218,0.05344216153025627
2022-05-29,10:0,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-29,10:0,@mikealfred @TheRealPlanC U accept no payment to FUd #celsius because you are part of (black) Swan Bitcoin led by slimy Cory! #celsius model is a direct threat to #Bitcoin maxi and Cory business. the FUd is demonstration of the flawed characteristic. Those who use swan Bitcoin I wish them lots of luck.,mikealfred therealplanc u accept no payment to fud celsius because you are part of black swan bitcoin led by slimy cory celsius model is a direct threat to bitcoin maxi and cory business the fud is demonstration of the flawed characteristic those who use swan bitcoin i wish them lots of luck,0.04932645335793495,0.8036633729934692,0.1470101773738861
2022-05-29,10:0,"Some famous #Blockchain and emoji they use 
#Bitcoin ~ 🔐
#eCash ~ 🌐 
#AVAX ~ 🔺
#LUNA ~ 🌕
#Lightning ~ ⚡
#BNBChain ~ 🔶

Tell me in comment if something missed....",some famous blockchain and emoji they use bitcoin ecash avax luna lightning bnbchain tell me in comment if something missed,0.030013633891940117,0.9346785545349121,0.035307884216308594
2022-05-29,10:0,"@shishi21m That's why 1 Bitcoin = 0$ in the near future.

No dollars will be accepted for any portion of #bitcoin anymore.",shishi21m that is why 1 bitcoin 0 in the near future no dollars will be accepted for any portion of bitcoin anymore,0.07718868553638458,0.903171956539154,0.019639313220977783
2022-05-29,10:0,@preston_hodl i love it #Bitcoin,prestonhodl i love it bitcoin,0.06661824882030487,0.9073092341423035,0.026072503998875618
2022-05-29,10:0,"#Bitcoin mempool fees stats in the last minute
Mean = 4819
Median = 1665
Max = 70839
75th Quant = 2998
N.Obs = 125
Interval (fee/vb) = [0 , 58.6]
Block height 738408",bitcoin mempool fees stats in the last minute mean 4819 median 1665 max 70839 75th quant 2998 nobs 125 interval feevb 0 586 block height 738408,0.03065815381705761,0.9251742959022522,0.04416755214333534
2022-05-29,10:0,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.32635
Median = 0.01412
Max = 52.95938
75th Quant = 0.12588
N.Obs = 125.0
Block height 738408",bitcoin mempool tx stats in the last minute mean 232635 median 001412 max 5295938 75th quant 012588 nobs 1250 block height 738408,0.03020794689655304,0.922359824180603,0.04743228480219841
