Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,13:0,aaaaaaaand we’re over $50k #Bitcoin📈🎉,aaaaaaaand were over 50k bitcoin,0.20120052993297577,0.7869810461997986,0.011818407103419304
2022-06-16,13:0,"#Bitcoin stats every hour
----
Block: 741037
Hashrate: 194.19 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 26sat
Slow Fee: 19sat
--
TX unconfirmed: 8831
--
Diff: 30T
Diff change in block 741888
Next diff in 851 blocks",bitcoin stats every hour 741037 19419 ehs price last 3913750 fast 26sat slow 19sat tx 8831 30t diff change in block 741888 next diff in 851 blocks,0.03235640376806259,0.8977832198143005,0.06986040621995926
2022-06-16,13:0,CAR President hints at sustained support for #Bitcoin despite market downturn,car president hints at sustained support for bitcoin despite market downturn,0.9509730935096741,0.029041713103652,0.019985195249319077
2022-06-16,13:0,"Jun 16, 2022 06:00AM #Bitcoin Price:
USD 21446.06 | EUR 20567.80 | JPY 2917568.11",jun 16 2022 bitcoin usd 2144606 eur 2056780 jpy 291756811,0.0811217799782753,0.8823084831237793,0.03656967356801033
2022-06-16,13:0,"🪙 #Bitcoin (BTC) 21204.9$ (0.7570%)
🪙 #Ethereum (ETH) 1123.93$ (1.2034%)
🪙 #Tether (USDT) 0.99907$ (-0.002%)
🪙 #USD Coin (USDC) 1.00024$ (0.0319%)
🪙 #BNB (BNB) 218.096$ (1.2433%)
🪙 #Binance USD (BUSD) 1.00078$ (-0.005%)
🪙 #Cardano (ADA) 0.49345$ (1.0912%)",bitcoin btc 212049 07570 ethereum eth 112393 12034 tether usdt 099907 0002 usd coin usdc 100024 00319 bnb bnb 218096 12433 binance usd busd 100078 0005 cardano ada 049345 10912,0.049914635717868805,0.9263792634010315,0.023706035688519478
2022-06-16,13:0,"Money = information = energy = BTC
₹ = I = MC^2 = BTC

#Metaverse #NFTCommunity #NFTCommunities #nftcollector #NFT #cryptocurrency #cryptocurrencies #Decentralization #Decentralisation #BTC #sovereignty #Etherum #MichaelSaylor #informationscience #NFTCollection  #NFTProject",money information energy btc i mc2 btc metaverse nftcommunity nftcommunities nftcollector nft cryptocurrency cryptocurrencies decentralization decentralisation btc sovereignty etherum michaelsaylor informationscience nftcollection nftproject,0.0536884143948555,0.9325693845748901,0.01374216191470623
2022-06-16,13:0,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-06-16,13:0,"Do you have any questions on #Bitcoin and related issues?

#SpikingLiveTrading",do you have any questions on bitcoin and related issues spikinglivetrading,0.02779063582420349,0.943418025970459,0.028791315853595734
2022-06-16,13:0,"@bitgertPro @Bitgert_Us Will always support you 🥰

#AsianCup2023 #BTC #BNB #SOL #ADA #1000xgem #KuCoin #ETH #Metaverse #NFT #Crypto #MANA #FTM #LINK",bitgertpro bitgertus will always support you asiancup2023 btc bnb sol ada 1000xgem kucoin eth metaverse nft crypto mana ftm link,0.16040681302547455,0.8297109007835388,0.009882237762212753
2022-06-16,13:0,"#Bitcoin is currently $21,125.7250",bitcoin is currently 211257250,0.022367611527442932,0.9453415274620056,0.03229082003235817
2022-06-16,13:0,"There is no problem with the coin, it is your bad gambling habit.
#Bitcoin #Ethereum",there is no problem with the coin it is your bad gambling habit bitcoin ethereum,0.033853575587272644,0.9235553741455078,0.04259105771780014
2022-06-16,13:0,Current BTC Dominance: 44.39% #Bitcoin #Altcoin #Cryptocurrency,current btc 4439 bitcoin altcoin cryptocurrency,0.023369036614894867,0.9444867372512817,0.03214429318904877
2022-06-16,13:0,#Bitcoin Ends Longest Bearish Streak in History? Here’s Where $BTC Price Heading Next https://t.co/PEl9pWvDci via @coinjupiter,bitcoin ends longest bearish streak in history heres where btc price heading next via coinjupiter,0.08016973733901978,0.7781285047531128,0.14170177280902863
2022-06-16,13:0,"The price of
Spaghetti alla Carbonara
is 51,986 Satoshis
or 0.00051986 BTC

1 BTC = 21,140.20 USD
1 USD = 4,730 Sat
on Thursday, 16 June 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 51986 satoshis or 000051986 btc 1 btc 2114020 usd 1 usd 4730 sat on thursday 16 june 2022 am cdt bitcoin carbonaraindex,0.03257826715707779,0.9446709156036377,0.02275080978870392
2022-06-16,13:0,"#BTC $21267  $BTC
#ETH $1126.06  $Eth
#BNB $218.68  $Bnb",btc 21267 btc eth 112606 eth bnb 21868 bnb,0.05762086436152458,0.9228702187538147,0.019508888944983482
2022-06-16,13:0,"#Globant Finds 73% of Tech Professionals Believe #Metaverse Is Accessible to Them https://t.co/xlvOOkaTD8

#stockmarketcrash #stockmarkets #Nifty #Sensex  #CryptoMarket #FOMC #fedratehike #Solana #NFTs #Nifty $XRD $USDT #Cryptocrash  #SGXNIFTY #NASDAQ #bitcoin #btc",globant finds 73 of tech professionals believe metaverse is accessible to them stockmarketcrash stockmarkets nifty sensex cryptomarket fomc fedratehike solana nfts nifty xrd usdt cryptocrash sgxnifty nasdaq bitcoin btc,0.16062799096107483,0.8297889828681946,0.009583073668181896
2022-06-16,13:0,"Bitcoin - BTC
Price: $21,211.10
Change in 1h: +0.83769301%
Market cap: $404,473,676,747.66
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2121110 change in 083769301 market 40447367674766 1 bitcoin btc,0.045619938522577286,0.8995053768157959,0.054874666035175323
