Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,16:0,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $22674.6",swing up trend for btcusdt on 1 hour timeframe btc bitcoin 226746,0.45067277550697327,0.525234580039978,0.02409265749156475
2022-06-14,16:0,Current BTC Dominance: 45.08% #Bitcoin #Altcoin #Cryptocurrency,current btc 4508 bitcoin altcoin cryptocurrency,0.026121994480490685,0.9450845122337341,0.028793536126613617
2022-06-14,16:0,One Bitcoin now worth $22672.68@bitstamp. High $24189.940. Low $20816.350. Market Cap $432.308 Billion #bitcoin,one bitcoin now worth 2267268bitstamp high 24189940 low 20816350 market cap 432308 billion bitcoin,0.05450179800391197,0.8794504404067993,0.06604775786399841
2022-06-14,16:0,One Bitcoin now worth $22703.868. Market Cap $432.903 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 22703868 market cap 432903 billion based on coindesk bpi bitcoin,0.0636078491806984,0.9199687242507935,0.016423355787992477
2022-06-14,16:0,"Two years ago the price of #Bitcoin was $9,469",two years ago the price of bitcoin was 9469,0.0379272922873497,0.9265667200088501,0.03550601005554199
2022-06-14,16:0,"Good morning, Friends! #motivation #money #follow #bitcoin #music",good morning friends motivation money follow bitcoin music,0.06978224962949753,0.9061182141304016,0.024099506437778473
2022-06-14,16:0,"strategy: 5010HL1h atr20d: 1900.80

14 Jun 2022 16:00:02 UTC
🍓🇸 'Short' 01:00:02 JST
--- 28303.5  long_entry_trigger
--- 23029.0  exit_trigger (ent: 26835.0)
 &gt;  22634.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 190080 14 jun 2022 utc short jst 283035 longentrytrigger 230290 exittrigger 268350 gt 226340 lastprice btcusd btcusd perpetual contract on bitmex,0.04838159680366516,0.9309760332107544,0.020642369985580444
2022-06-14,16:0,#Bitcoin is in an accumulation zone!,bitcoin is in an accumulation zone,0.015872910618782043,0.11754757165908813,0.8665794730186462
2022-06-14,16:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/r8PLtYvvjI",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-14,16:0,"$BTC Price: $22,694 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/jOv53mthBT",btc 22694 bitcoin btc bitcoinprice crypto,0.027093354612588882,0.9503613710403442,0.022545216605067253
2022-06-14,16:0,"Bitcoin - BTC
Price: $22,692.19
Change in 1h: +1.19124497%
Market cap: $432,678,541,781.75
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2269219 change in 119124497 market 43267854178175 1 bitcoin btc,0.02584732696413994,0.847767174243927,0.12638545036315918
2022-06-14,16:0,"NEW : El Salvador and #MicroStrategy has no plans to sell #Bitcoin. 

#BitcoinCrash",new el salvador and microstrategy has no plans to sell bitcoin bitcoincrash,0.02113223634660244,0.9538599848747253,0.0250078197568655
2022-06-14,16:0,"#Bitcoin is currently $22,703.8678",bitcoin is currently 227038678,0.019393401220440865,0.9380335807800293,0.042573049664497375
2022-06-14,16:0,"The price of
Spaghetti alla Carbonara
is 48,462 Satoshis
or 0.00048462 BTC

1 BTC = 22,677.40 USD
1 USD = 4,410 Sat
on Tuesday, 14 June 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 48462 satoshis or 000048462 btc 1 btc 2267740 usd 1 usd 4410 sat on tuesday 14 june 2022 am cdt bitcoin carbonaraindex,0.035850316286087036,0.9431993961334229,0.02095029316842556
2022-06-14,16:0,Only in crypto are investors happy they lost -60% in #Bitcoin versus -95% in some random shitcoin.,only in crypto are investors happy they lost 60 in bitcoin versus 95 in some random shitcoin,0.3249509930610657,0.20477476716041565,0.4702742397785187
