Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,2:0,One Bitcoin now worth $30093.96@bitstamp. High $30753.960. Low $29400.000. Market Cap $573.076 Billion #bitcoin https://t.co/hxYR0Koixd,one bitcoin now worth 3009396bitstamp high 30753960 low 29400000 market cap 573076 billion bitcoin,0.053123604506254196,0.9014478921890259,0.045428529381752014
2022-05-18,2:0,One Bitcoin now worth $30066.880. Market Cap $572.560 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30066880 market cap 572560 billion based on coindesk bpi bitcoin,0.062399670481681824,0.9201244711875916,0.01747591234743595
2022-05-18,2:0,"#Bitcoin is currently $30,066.8804",bitcoin is currently 300668804,0.018800444900989532,0.9349151253700256,0.04628445580601692
2022-05-18,2:0,"Bitcoin - BTC
Price: $30,198.70
Change in 1h: -1.01421392%
Market cap: $575,068,014,746.93
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3019870 change in 101421392 market 57506801474693 1 bitcoin btc,0.04000552371144295,0.8119255900382996,0.14806893467903137
2022-05-18,2:0,"#BTC $30268  $BTC
#ETH $2073.46  $Eth
#BNB $303.38  $Bnb",btc 30268 btc eth 207346 eth bnb 30338 bnb,0.055253416299819946,0.9244213700294495,0.02032518945634365
2022-05-18,2:0,"#BITCOIN #BTC impulse bar 30022.91 - 30189.33

$BTC Bar close 30083.77

#Crypto short term volatility detection",bitcoin btc impulse bar 3002291 3018933 btc bar close 3008377 crypto short term volatility detection,0.03813675791025162,0.929517388343811,0.03234589844942093
2022-05-18,2:0,"The price of
Spaghetti alla Carbonara
is 36,526 Satoshis
or 0.00036526 BTC

1 BTC = 30,088.40 USD
1 USD = 3,324 Sat
on Tuesday, 17 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36526 satoshis or 000036526 btc 1 btc 3008840 usd 1 usd 3324 sat on tuesday 17 may 2022 pm cdt bitcoin carbonaraindex,0.034152522683143616,0.9443554282188416,0.021492045372724533
2022-05-18,2:0,"44 central bankers from developing countries all around the world met in El Salvador to discuss financial inclusion and #Bitcoin👀
https://t.co/h7WTVWJd2b",44 central bankers from developing countries all around the world met in el salvador to discuss financial inclusion and bitcoin,0.25504741072654724,0.7329960465431213,0.011956563219428062
2022-05-18,2:0,"Bitcoin: $30087.04
💔 -387.87 last 1 Hour (-1.27%)
💚 +9.58 last 5 Hours (+0.03%)
💚 +125.51 last 24 Hours (+0.42%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3008704 38787 last 1 hour 127 958 last 5 hours 003 12551 last 24 hours 042 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03392316773533821,0.9372556805610657,0.028821177780628204
2022-05-18,2:0,"strategy: 5010HL1h atr20d: 2139.77

18 May 2022 02:00:00 UTC
🔄 'None' 11:00:00 JST
--- 31276.5  long_entry_trigger
 &gt;  30090.0  last_price $BTC/USD
--- 29050.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 213977 18 may 2022 utc none jst 312765 longentrytrigger gt 300900 lastprice btcusd 290505 shortentrytrigger btcusd perpetual contract on bitmex,0.03761783614754677,0.9371842741966248,0.025197945535182953
2022-05-18,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 17,2022)

#BTC $30198.70
#ETH $2069.03
#BNB $302.82
#DOGE $0.09
#SHIB $0.0000124095
#AXS $21.38
#MANA $1.18
#UNI $5.38
#GM $0.0000067034
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 172022 btc 3019870 eth 206903 bnb 30282 doge 009 shib 00000124095 axs 2138 mana 118 uni 538 gm 00000067034 kishu 00000000006 comments which coins would like to be listed,0.028790472075343132,0.9339444637298584,0.037265073508024216
2022-05-18,2:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/q9DvlC2f9P",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-18,2:0,"If your edge is strictly trading off a chart and using lagging indicators in an ecosystem that's in uncharted territory... 

You're likely to get obliterated, yet this is 90% of crypto traders with large following🤔🤔

Be careful

#Bitcoin $btc $eth",if your edge is strictly trading off a chart and using lagging indicators in an ecosystem that is in uncharted territory you are likely to get obliterated yet this is 90 of crypto traders with large following be careful bitcoin btc eth,0.04587123543024063,0.7231386303901672,0.23099008202552795
2022-05-18,2:0,Calling all coders/developers to create a graphic/website showing what the price of #Bitcoin was the day @RealRossU was sentenced &gt; today,calling all codersdevelopers to create a graphicwebsite showing what the price of bitcoin was the day realrossu was sentenced gt today,0.043819624930620193,0.9216389060020447,0.034541498869657516
2022-05-18,2:0,"@__AmaandaAK Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",amaandaak having issues with your account your account got hacked do not panic just inbox me for all hacking jobs gothacked 100daysofcode roblox ransonware btc wallet help twittersupport instagramdisabled facebookdisabledme snapchartleaked tiktokleaked,0.024771718308329582,0.5774232149124146,0.3978051245212555
2022-05-18,2:0,"@2020tothecurb @KimmieNowak @instagram Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",2020tothecurb kimmienowak instagram having issues with your account your account got hacked do not panic just inbox me for all hacking jobs gothacked 100daysofcode roblox ransonware btc wallet help twittersupport instagramdisabled facebookdisabledme snapchartleaked tiktokleaked,0.023977652192115784,0.635124683380127,0.34089764952659607
2022-05-18,2:0,"#Bitcoin is there for the long term 👑

#Altcoins are there to take profits in #BTC",bitcoin is there for the long term altcoins are there to take profits in btc,0.07921873778104782,0.9067090153694153,0.014072287827730179
2022-05-18,2:0,"OnChain analysis, while interesting, has little to nothing to do with when or how much #Bitcoin I buy! That said, if it helps someone out there I’m happy it’s available to you. I also recognize the talent / intellect some of the onChain analyst poses!",onchain analysis while interesting has little to nothing to do with when or how much bitcoin i buy that said if it helps someone out there im happy its available to you i also recognize the talent intellect some of the onchain analyst poses,0.18257415294647217,0.8060161471366882,0.011409749276936054
2022-05-18,2:0,I consolidated my portfolio to pretty much just $ADA call me crazy 😜 but #Cardano is my #Bitcoin,i consolidated my portfolio to pretty much just ada call me crazy but cardano is my bitcoin,0.08600299060344696,0.8939546942710876,0.020042337477207184
2022-05-18,2:0,"@GuoJia_kr_bot Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",guojiakrbot having issues with your account your account got hacked do not panic just inbox me for all hacking jobs gothacked 100daysofcode roblox ransonware btc wallet help twittersupport instagramdisabled facebookdisabledme snapchartleaked tiktokleaked,0.024170339107513428,0.5850867033004761,0.3907429575920105
2022-05-18,2:0,@crypto Says the guys playing catch up and that know less then the retail investors. #Bitcoin #cryptomarket is blowing up. Adopt #Crypto or get left behind.,crypto says the guys playing catch up and that know less then the retail investors bitcoin cryptomarket is blowing up adopt crypto or get left behind,0.020554885268211365,0.7299557328224182,0.2494894117116928
2022-05-18,2:0,"&gt;Trying to respect traders on. this platform.
&gt;&gt;they cant even reach diamond 4

#ct #btc #ngmi",gttrying to respect traders on this platform gtgtthey cant even reach diamond 4 ct btc ngmi,0.2240317314863205,0.7449556589126587,0.0310126394033432
2022-05-18,2:0,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User234991 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user234991 betfurysuccess bitcoin staking,0.16010813415050507,0.8309416770935059,0.008950228802859783
2022-05-18,2:0,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: User132954 #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my user132954 betfurysuccess tron bitcoin referral,0.060691628605127335,0.9244787096977234,0.014829610474407673
