Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,7:0,Current BTC Dominance: 40.7% #Bitcoin #Altcoin #Cryptocurrency,current btc 407 bitcoin altcoin cryptocurrency,0.0242084302008152,0.9453474879264832,0.030444134026765823
2022-04-04,7:0,"strategy: 5010HL1h atr20d: 2071.03

04 Apr 2022 07:00:02 UTC
🔄 'None' 16:00:02 JST
--- 47458.5  long_entry_trigger
 &gt;  46214.5  last_price $BTC/USD
--- 45541.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 207103 04 apr 2022 utc none jst 474585 longentrytrigger gt 462145 lastprice btcusd 455415 shortentrytrigger btcusd perpetual contract on bitmex,0.042701590806245804,0.9315990805625916,0.02569933608174324
2022-04-04,7:0,"#Bitcoin is currently $46,203.0334",bitcoin is currently 462030334,0.017034418880939484,0.931044340133667,0.051921263337135315
2022-04-04,7:0,"$BTC Price: $46,192 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kTsYUCxSbC",btc 46192 bitcoin btc bitcoinprice crypto,0.02812998928129673,0.9498533606529236,0.02201666869223118
2022-04-04,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Alh8Do0tFS",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-04,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/JwEpmLIMfa",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-04,7:0,"Bitcoin - BTC
Price: $46,218.29
Change in 1h: +0.00113722%
Market cap: $878,248,065,167.73
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4621829 change in 000113722 market 87824806516773 1 bitcoin btc,0.02870439924299717,0.8536391854286194,0.11765643209218979
2022-04-04,7:0,"#BTC $46221  $BTC
#ETH $3502.29  $Eth
#BNB $448.44  $Bnb",btc 46221 btc eth 350229 eth bnb 44844 bnb,0.04512469097971916,0.9281846284866333,0.026690702885389328
2022-04-04,7:0,"#Tether (#USDT) is a #cryptocurrency that runs on the #Ethereum and #Bitcoin #blockchains, among others. Its tokens are issued by the Hong Kong business Tether Limited, which is owned by #Bitfinex exchange. https://t.co/Jd3JbptBJf #crypto https://t.co/4RHhzAXgwC",tether usdt is a cryptocurrency that runs on the ethereum and bitcoin blockchains among others its tokens are issued by the hong kong business tether limited which is owned by bitfinex exchange crypto,0.02416933886706829,0.9531044960021973,0.02272614650428295
2022-04-04,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/OS5faeT2UR",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
