Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,8:0,"Price Update: 1 #Bitcoin = $43,477.06 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4347706 cryptocurrency btc source,0.03351426124572754,0.9421813488006592,0.02430437132716179
2022-03-03,8:0,"BTC: $43481.28, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,863,190,995 https://t.co/ElscGAhzWi #bitcoin",4348128 2707 191259 20175 7597 428502 1863190995 bitcoin,0.024897992610931396,0.9217572808265686,0.053344737738370895
2022-03-03,8:0,"Valentino The Bear is worth 0.0065404 BTC right now!

BTC = $43443.8115
Beanie = $284.14
#Bitcoin https://t.co/lGnWWUoYiR",valentino the bear is worth 00065404 btc right now btc 434438115 beanie 28414 bitcoin,0.037769071757793427,0.9290816783905029,0.03314918279647827
2022-03-03,8:0,Current BTC Dominance: 43.12% #Bitcoin #Altcoin #Cryptocurrency,current btc 4312 bitcoin altcoin cryptocurrency,0.029262499883770943,0.9453206062316895,0.025416912510991096
2022-03-03,8:0,One Bitcoin now worth $43483.51@bitstamp. High $45332.380. Low $42934.010. Market Cap $825.018 Billion #bitcoin https://t.co/3OTUwEDb27,one bitcoin now worth 4348351bitstamp high 45332380 low 42934010 market cap 825018 billion bitcoin,0.05927090719342232,0.863810658454895,0.07691842317581177
2022-03-03,8:0,"Bitcoin - BTC
Price: $43,401.90
Change in 1h: -0.0169255%
Market cap: $823,466,947,632.96
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4340190 change in 00169255 market 82346694763296 1 bitcoin btc,0.0256469938904047,0.8562026619911194,0.11815032362937927
2022-03-03,8:0,One Bitcoin now worth $43443.812. Market Cap $824.265 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43443812 market cap 824265 billion based on coindesk bpi bitcoin,0.06257152557373047,0.9172297120094299,0.02019873447716236
2022-03-03,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ZPdmXiPSOr",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-03,8:0,"#Bitcoin is currently $43,443.8115",bitcoin is currently 434438115,0.02031431347131729,0.934385359287262,0.04530036449432373
2022-03-03,8:0,"strategy: 5010HL1h atr20d: 2440.86

03 Mar 2022 08:00:01 UTC
🔄 'None' 17:00:01 JST
--- 45357.0  long_entry_trigger
 &gt;  43481.5  last_price $BTC/USD
--- 42860.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 244086 03 mar 2022 utc none jst 453570 longentrytrigger gt 434815 lastprice btcusd 428605 shortentrytrigger btcusd perpetual contract on bitmex,0.032580357044935226,0.9370623826980591,0.03035718761384487
2022-03-03,8:0,"@Tashaco71562303 the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great m",tashaco71562303 the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great m,0.8300846219062805,0.15402480959892273,0.01589050702750683
2022-03-03,8:0,"Bitcoin: $43476.75
💚 +10.41 last 1 Hour (+0.02%)
💔 -356.58 last 5 Hours (-0.81%)
💔 -512.06 last 24 Hours (-1.16%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4347675 1041 last 1 hour 002 35658 last 5 hours 081 51206 last 24 hours 116 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.044761981815099716,0.9330190420150757,0.022218991070985794
