Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,9:15,"#surveillance of #kids in #school is creepy 
https://t.co/neoG1EgDrt

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/q8hku0z7qE",surveillance of kids in school is creepy aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0307015310972929,0.9378029704093933,0.03149549663066864
2022-05-10,9:15,"Invite your friends and get 20% off on BitFuFu 60 Days #cloudmining product~🎉🎉🎉
⏰Event Time:  May. 1th - May. 31th✨
Let's Mining #Bitcoin Now❗️❗️❗️
👉https://t.co/jYcazuauhd https://t.co/TZKXnuX8wd",invite your friends and get 20 off on bitfufu 60 days cloudmining product event may 1th may 31th let us mining bitcoin now,0.04285033792257309,0.9335488080978394,0.023600837215781212
2022-05-10,9:15,@Savertaken Easy remember yfii did over 100k supply drys and games on #btc,savertaken easy remember yfii did over 100k supply drys and games on btc,0.14615969359874725,0.8420882821083069,0.011752060614526272
2022-05-10,9:15,El Salvador Spends Another $15M in Latest #Bitcoin Investment https://t.co/C6UdcR70p8 via @coinjupiter,el salvador spends another 15m in latest bitcoin investment via coinjupiter,0.854854941368103,0.12499695271253586,0.02014808915555477
2022-05-10,9:15,"I advise everyone to pay attention to this team. Very interesting project, I wish you success!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",i advise everyone to pay attention to this team very interesting project i wish you successworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.09276726096868515,0.8952004909515381,0.012032242491841316
2022-05-10,9:15,"This is the time to invest!

Millionaires are made in bear markets and massive crashes!

#buythedip #btc #bitcoin #crypto #Cryptocrash #cryptocurrency",this is the time to invest millionaires are made in bear markets and massive crashes buythedip btc bitcoin crypto cryptocrash cryptocurrency,0.043398186564445496,0.9258968830108643,0.03070497326552868
2022-05-10,9:15,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 192d4b7e-20a2-4953-9997-e9897189bb1e

#Bitcoin #BTC #LN #LightningNetwork",i am claiming my free lightning sats from bitcoiner zesty faucet boltcoiner unlock me 192d4b7e20a249539997e9897189bb1e bitcoin btc ln lightningnetwork,0.07124822586774826,0.9159470796585083,0.012804638594388962
2022-05-10,9:15,"@BTC_Archive We are down 53.84% from the last #Bitcoin all-time high of $69,045. Let's stack some #Sats! 😎",btcarchive we are down 5384 from the last bitcoin alltime high of 69045 let us stack some sats,0.010140620172023773,0.034721456468105316,0.9551379680633545
2022-05-10,9:15,"@bitgertNews I like your project, your project is very satisfying, I hope your project continues to develop well

@Ambotan02 
@Wawanxrm29 
@Lapurgo1

#Binance #BTC #pabiru #Huobi #BRISE",bitgertnews i like your project your project is very satisfying i hope your project continues to develop well ambotan02 wawanxrm29 lapurgo1 binance btc pabiru huobi brise,0.7913793325424194,0.19918960332870483,0.009431080892682076
2022-05-10,9:15,It is this the last #BTC dip?,it is this the last btc dip,0.016499869525432587,0.771925687789917,0.2115745097398758
2022-05-10,9:15,"You sit and watch indices, crypto falling creating an opportunity to invest and then you open your net banking to watch no funds to invest! Boomerang! 

#Nifty #BSE #Cryptocrash #BTC",you sit and watch indices crypto falling creating an opportunity to invest and then you open your net banking to watch no funds to invest boomerang nifty bse cryptocrash btc,0.04090533405542374,0.940527081489563,0.018567558377981186
2022-05-10,9:15,@official_ikonic A very promising project and in the future will bring its investors a good profit.Innovative approach will benefit the whole community.I think he has a great future.  #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,officialikonic a very promising project and in the future will bring its investors a good profitinnovative approach will benefit the whole communityi think he has a great future ikonic crypto bsc binance bitcoin,0.7944697737693787,0.19844213128089905,0.007088020443916321
