Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,503 L:$40,269 H:$42,411
Bitstamp❯
A:$40,507 L:$40,269 H:$43,451
Bitfinex❯
A:$40,511 L:$40,333 H:$44,023

Market Cap: $769,940,002,800
24h Volume: $5,706,256,977
24h: -6.09%  7d: -21.96%",bitcoin daily btc kraken bitstamp bitfinex market 769940002800 24h 5706256977 609 2196,0.04926937818527222,0.9274665713310242,0.023264054208993912
2022-04-11,17:30,"📈 Total Market Cap: $1,863,124,008,342
💵 1 #BTC: $40,499.08
🔴 BTC Dominance: 41.33%
💹 1 #ETH: $3,010.45
💎 ETH Dominance: 19.45%
⏰ Update Time: 11-04-2022 - 20:30:03 (GMT+3)",total market 1863124008342 1 4049908 btc 4133 1 301045 eth 1945 update 11042022 gmt3,0.03154028207063675,0.9323179125785828,0.03614175319671631
2022-04-11,17:30,"#Bitcoin 

Some relief now or do we shit the bed? 🤣 https://t.co/zme7dSeXlS https://t.co/XOwQotxnhh",bitcoin some relief now or do we shit the bed,0.18245725333690643,0.7807958722114563,0.03674682229757309
2022-04-11,17:30,"One of the best stories in #Bitcoin is what @raypaxful is building for the countries that need bitcoin the most.

Ray’s energy &amp; passion is genuine.

I agree with Ray’s call to action at Bitcoin 2022.

We hit the iceberg already, we have to move faster to fill the lifeboats. https://t.co/fXf7MqK4RG https://t.co/45IWJitZVw",one of the best stories in bitcoin is what raypaxful is building for the countries that need bitcoin the most rays energy passion is genuine i agree with rays call to action at bitcoin 2022 we hit the iceberg already we have to move faster to fill the lifeboats,0.45012393593788147,0.5386672019958496,0.011208874173462391
2022-04-11,17:30,"#BTC $40473  $BTC
#ETH $3013.5  $Eth
#BNB $400.78  $Bnb",btc 40473 btc eth 30135 eth bnb 40078 bnb,0.04958043247461319,0.9310327768325806,0.019386788830161095
2022-04-11,17:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Ethereum  #ETH #JasmyCoin  #JASMY #Terra  #LUNA #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free bnb bnb ethereum eth jasmycoin jasmy terra luna bitcoin btc,0.14501093327999115,0.846880316734314,0.00810874905437231
2022-04-11,17:30,"How to store #Bitcoin &amp; #altcoins safely in one place? The answer is simple ⬇️

@SimpleHold is the best #crypto wallet with awesome benefits ✨
✅Store, send &amp; receive 100+ #crypto
✅Collect &amp; store #NFTs
✅Connect with hardware wallets
✅Be sure about the safety &amp; usability https://t.co/aqf8cU2FDp",how to store bitcoin altcoins safely in one place the answer is simple simplehold is the best crypto wallet with awesome benefits store send receive 100 crypto collect store nfts connect with hardware wallets be sure about the safety usability,0.07881968468427658,0.9066831469535828,0.014497150667011738
2022-04-11,17:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 11,2022)

#BTC $40499.08
#ETH $3010.45
#BNB $400.92
#DOGE $0.14
#SHIB $0.0000230110
#AXS $45.88
#MANA $2.12
#UNI $9.21
#GM $0.0000212128
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 4049908 eth 301045 bnb 40092 doge 014 shib 00000230110 axs 4588 mana 212 uni 921 gm 00000212128 kishu 00000000013 comments which coins would like to be listed,0.02771555259823799,0.9354046583175659,0.03687974810600281
2022-04-11,17:30,@CoalitionCanad1 @brendonculhane @JeffBooth Nothing controls #Bitcoin,coalitioncanad1 brendonculhane jeffbooth nothing controls bitcoin,0.09240691363811493,0.885162889957428,0.022430241107940674
2022-04-11,17:30,Is it normal for @coinbase @CoinbaseSupport to put your account under review and hold your funds for 3 months and continually close cases with no resolution? Any suggestions? Submitted multiple cases and a complaint #btc #coinbase #crypto,is it normal for coinbase coinbasesupport to put your account under review and hold your funds for 3 months and continually close cases with no resolution any suggestions submitted multiple cases and a complaint btc coinbase crypto,0.019962389022111893,0.7433410286903381,0.23669661581516266
