Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,2:0,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 02:00:02 UTC
🍏🇱 'Long' 11:00:02 JST
 &gt;  44028.0  last_price $BTC/USD
--- 43231.5  exit_trigger (ent: 44584.5)
--- 37434.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 247335 02 mar 2022 utc long jst gt 440280 lastprice btcusd 432315 exittrigger 445845 374340 shortentrytrigger btcusd perpetual contract on bitmex,0.039722949266433716,0.9350365996360779,0.02524048089981079
2022-03-02,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/3UQhCocYlI",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-02,2:0,"Bitcoin - BTC
Price: $43,977.69
Change in 1h: -0.44322257%
Market cap: $834,343,962,581.99
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4397769 change in 044322257 market 83434396258199 1 bitcoin btc,0.02876950427889824,0.7986091375350952,0.17262135446071625
2022-03-02,2:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 01,2022)

#BTC $43977.69
#ETH $2930.28
#BNB $408.83
#DOGE $0.13
#SHIB $0.0000262646
#AXS $55.64
#MANA $2.79
#UNI $10.19
#GM $0.0000323097
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4397769 eth 293028 bnb 40883 doge 013 shib 00000262646 axs 5564 mana 279 uni 1019 gm 00000323097 kishu 00000000016 comments which coins would like to be listed,0.026743844151496887,0.933269202709198,0.03998692333698273
2022-03-02,2:0,"#Bitfinex security token platform goes live in Kazakhstan.

#Bitfinex #crypto #btc #eth #mining #VICS",bitfinex security token platform goes live in kazakhstan bitfinex crypto btc eth mining vics,0.0494033508002758,0.937041163444519,0.0135554950684309
2022-03-02,2:0,@Celinchain @coinkit_ Best of luck #BTC,celinchain coinkit best of luck btc,0.07091347873210907,0.891777753829956,0.037308841943740845
2022-03-02,2:0,"cheat sheet:

Everything under 46k #btc is a relief rally. Above confirms reversal",cheat everything under 46k btc is a relief rally above confirms reversal,0.7496069073677063,0.2214248925447464,0.028968214988708496
2022-03-02,2:0,"The bullish 100 tap on the #BTC  daily is significant IMO.  

The last time it happened was July 26, 2021

Days later a 100 break and retest, followed by the coveted 50/100 bullish cross that lead to our run up to $69K. 

Don’t take your eyes off $HBAR ##crypto",the bullish 100 tap on the btc daily is significant imo the last time it happened was july 26 2021 days later a 100 break and retest followed by the coveted 50100 bullish cross that lead to our run up to 69k don not take your eyes off hbar crypto,0.077872633934021,0.8970643281936646,0.02506309375166893
2022-03-02,2:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $44030.21 (1.81%)
🟢 $ETH $2931.69 (0.54%)
🟢 $BNB $409.5 (3.54%)
🟢 $XRP $0.7735 (0.29%)
🟢 $LUNA $92.1 (4.13%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4403021 181 eth 293169 054 bnb 4095 354 xrp 07735 029 luna 921 413 do you hodl any of these coins,0.03229512646794319,0.9415467381477356,0.02615819126367569
2022-03-02,2:0,"@FarcanaOfficial @BlockchainCutie This project best projects best successful business best of luck  @BlockchainCutie #crypto 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT @HappyLandPlus @Mighty__Crew @Airdrop14189217 @LeagueofZodiacs @JWallet_ @JOJOMetaverse @luckyfury_",farcanaofficial blockchaincutie this project best projects best successful business best of luck blockchaincutie crypto farcana btc p2e blockchaincuties gamefi blockchaingaming nft happylandplus mightycrew airdrop14189217 leagueofzodiacs jwallet jojometaverse luckyfury,0.3608185350894928,0.6287519931793213,0.01042948942631483
