Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,895 L:$39,310 H:$39,958
Bitstamp❯
A:$39,901 L:$39,214 H:$39,984
Bitfinex❯
A:$39,912 L:$39,227 H:$40,103

Market Cap: $758,622,199,969
24h Volume: $1,720,390,730
24h: 1.29%  7d: -6.49%",bitcoin daily btc kraken bitstamp bitfinex market 758622199969 24h 1720390730 129 649,0.03644295036792755,0.9327426552772522,0.030814392492175102
2022-04-23,16:30,"#BTC $39901  $BTC
#ETH $2968.66  $Eth
#BNB $407.33  $Bnb",btc 39901 btc eth 296866 eth bnb 40733 bnb,0.05791337788105011,0.92230224609375,0.019784357398748398
2022-04-23,16:30,@publordhodl @urningushem Short on #Bitcoin much?,publordhodl urningushem short on bitcoin much,0.02667413465678692,0.5615969300270081,0.41172894835472107
2022-04-23,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/KM8wYp4Uy9,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-23,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/PIzSN4n88Z,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-04-23,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/n5lqlaeWs9,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-04-23,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/5gWpKlhRhm,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-04-23,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/JRgMZzHKPX,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-04-23,16:30,"Stake EMOCoin on EMOPay with safe earnings upto 96% APY.

Buy &amp; Trade EMOCoin at https://t.co/TJXonjof0w

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #forex #money #trading #investment #bitcoinmining #cryptotrading #cryptonews #investing #bitcoins #SaturdayVibes https://t.co/P9pbovPwA5",stake emocoin on emopay with safe earnings upto 96 apy buy trade emocoin at cryptocurrency bitcoin crypto blockchain ethereum btc forex money trading investment bitcoinmining cryptotrading cryptonews investing bitcoins saturdayvibes,0.09727810323238373,0.8889397382736206,0.01378215104341507
2022-04-23,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/c3spP8SoeG,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-04-23,16:30,"DYK As of January 2022, 18.9 million #bitcoins have already been issued, with about 2.1 million #Bitcoin  still to be released.",dyk as of january 2022 189 million bitcoins have already been issued with about 21 million bitcoin still to be released,0.03711797297000885,0.9453909397125244,0.017491033300757408
2022-04-23,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/JAq8WjaLRJ",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-23,16:30,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain qq",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain qq,0.14144675433635712,0.8437368273735046,0.01481641735881567
2022-04-23,16:30,$BTC #BTC #BTCUSDT gonna upgrade this https://t.co/7GRYyNHXop,btc btc btcusdt gonna upgrade this,0.20973511040210724,0.7769865393638611,0.01327834278345108
2022-04-23,16:30,"There are 2 types of protocols — those in which use case is IMPROVED by decentralization, and those in which use case can actually be HARMED by excess decentralization.

There are many of the latter (w/ massive competition) and FEW of the former.

We pay attention to just 1. #BTC",there are 2 types of protocols those in which use case is improved by decentralization and those in which use case can actually be harmed by excess decentralization there are many of the latter w massive competition and few of the former we pay attention to just 1 btc,0.06870122253894806,0.9120662212371826,0.019232526421546936
2022-04-23,16:30,"@BitcoinMagazine #BITCOIN is being accepted and used by more and more people, although the process is tortuous, but the future is bright.",bitcoinmagazine bitcoin is being accepted and used by more and more people although the process is tortuous but the future is bright,0.21261608600616455,0.7753716707229614,0.012012272141873837
2022-04-23,16:30,$luna buying #bitcoin again!!!! LFG!!!,luna buying bitcoin again lfg,0.17061050236225128,0.7867032885551453,0.04268617928028107
2022-04-23,16:30,"This is a decent and strong task this is exceptionally believed project and believed staff and we'll all through project in all angles. I'm exceptionally glad to see.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this is a decent and strong task this is exceptionally believed project and believed staff and we will all through project in all angles i am exceptionally glad to see fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.40703898668289185,0.5832681059837341,0.00969289056956768
