Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,4:15,"@binance #Monerun thread

15/15

In summary, regardless of whether Monerun sustainably raises prices, $XMR has 100x growth ahead of it.

#Monero is what #Bitcoin newbies think they're buying.

It won't be long before the world realizes the importance of financial sovereignty.

#IYKYK",binance monerun thread 1515 in summary regardless of whether monerun sustainably raises prices xmr has 100x growth ahead of it monero is what bitcoin newbies think they are buying it will not be long before the world realizes the importance of financial sovereignty iykyk,0.24739675223827362,0.742503821849823,0.01009944174438715
2022-04-19,4:15,"#BTC $40732  $BTC
#ETH $3040.25  $Eth
#BNB $416.88  $Bnb",btc 40732 btc eth 304025 eth bnb 41688 bnb,0.05055951699614525,0.9269864559173584,0.02245405875146389
2022-04-19,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 19,2022)

#BTC $40735.90
#ETH $3040.59
#BNB $416.88
#DOGE $0.14
#SHIB $0.0000250195
#AXS $45.72
#MANA $2.07
#UNI $9.29
#GM $0.0000215743
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4073590 eth 304059 bnb 41688 doge 014 shib 00000250195 axs 4572 mana 207 uni 929 gm 00000215743 kishu 00000000014 comments which coins would like to be listed,0.025236178189516068,0.9329120516777039,0.04185180366039276
2022-04-19,4:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/c6arUtAlHd",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-19,4:15,"$one #Bitcoin in it's highest peak right now. ✅✅✅🔥🔥🔥
https://t.co/F9HKUPjQ1M

$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB $S https://t.co/DULHQO8GNS",one bitcoin in it is highest peak right now btc eth doge sol crv ath sl algo matic fib s,0.327045738697052,0.6591423153877258,0.013811907730996609
2022-04-19,4:15,"Time travel exists, you just don't know it yet.  Fast forward into 2055, there are no banks which means no fiat, @SpaceX has already made it to Mars, @Tesla manufactures flying cars and #Bitcoin is the world's currency. 

Don't wake me up...",time travel exists you just do not know it yet fast forward into 2055 there are no banks which means no fiat spacex has already made it to mars tesla manufactures flying cars and bitcoin is the world currency do not wake me up,0.03560047224164009,0.9206656217575073,0.043733906000852585
2022-04-19,4:15,"#DUSK - short alert 🥶💩

Exchange     : BINANCE
Market         : $DUSK - $USDT
Volume        : $259,757
Price            : $0.33357

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/oDvSeBTiEa",dusk short alert exchange binance market dusk usdt volume 259757 price 033357 btc btc eth eth for live whale trade flow check,0.032216574996709824,0.9409902095794678,0.026793139055371284
2022-04-19,4:15,"To me  #Bitcoin is everything......
#Bitcoin is freedom money......
#Bitcoin is for everyone.......
#Bitcoin is proof of love.....
#Bitcoin doesn't fail......",to me bitcoin is everything bitcoin is freedom money bitcoin is for everyone bitcoin is proof of love bitcoin does not fail,0.07407064735889435,0.9095108509063721,0.01641850732266903
2022-04-19,4:15,"@sanctumeta Nice project and I look forward to the growth and success of this project 
@Arka86437303 @alfian_yoedik @Nur_Yulianto77

EdWnVoNktCJdLPZtSKSnk9FVBmuytKtgZsL7SyFzpt8P

#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",sanctumeta nice project and i look forward to the growth and success of this project arka86437303 alfianyoedik nuryulianto77 edwnvonktcjdlpztsksnk9fvbmuytktgzsl7syfzpt8p solananfts solana web3 giveaways nft airdrops btc,0.7187532782554626,0.27350184321403503,0.007744865491986275
2022-04-19,4:15,"#Bitcoin is not a currency it is new revolution in payment method.
#BTC #Banking #cryptocurrecy",bitcoin is not a currency it is new revolution in payment method btc banking cryptocurrecy,0.05309034138917923,0.9311187267303467,0.01579088531434536
2022-04-19,4:15,"If #Bitcoin doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!

Only 1 day left! 🐋📈

#Giveaway #cryptocurrency",if bitcoin does not reach 50000 by april 20th i will give 2500 to one lucky follower like follow to enter only 1 day left giveaway cryptocurrency,0.07401581853628159,0.9108949303627014,0.01508929580450058
2022-04-19,4:15,"#Bitcoin Last Price $40731 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42635
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37696/47575

#Ethereum Last $3040 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

39981",bitcoin last price 40731 btc daily 443 42635 42152 48082 bollinger b 3769647575 ethereum last 3040 eth 466 3200 2997 3492 28433558 dm for project price crypto live 39981,0.03227303922176361,0.9319421648979187,0.035784829407930374
2022-04-19,4:15,"#Bitcoin doesn't have a price, it has a fiat exchange rate.

1 #Bitcoin always = 1 #Bitcoin 

Few...",bitcoin does not have a price it has a fiat exchange rate 1 bitcoin always 1 bitcoin few,0.023368557915091515,0.9342470765113831,0.04238442704081535
2022-04-19,4:15,"@mikedemarais Well, @MemeNFTOfficial is going to release soon their NFT marketplace on 7 chains… You can try it now with the alpha #memeNFT #ETH #BSC #BTC #NFT #OpenSea",mikedemarais well memenftofficial is going to release soon their nft marketplace on 7 chains you can try it now with the alpha memenft eth bsc btc nft opensea,0.06315402686595917,0.9255242943763733,0.011321671307086945
2022-04-19,4:15,"@sanctumeta Great to hear from you thanks for the oppurtunity for the underlined word on the moon and you are doing that type of work and airdrop in future need to be considered.
#Sanctumeta #SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",sanctumeta great to hear from you thanks for the oppurtunity for the underlined word on the moon and you are doing that type of work and airdrop in future need to be considered sanctumeta solananfts solana web3 giveaways nft airdrops btc,0.21756289899349213,0.7729836106300354,0.00945351179689169
2022-04-19,4:15,"#aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3
This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",aliceincrypto nft aliceinft airdrop bountycampaign bitcoin defi crypto bscgem bscgemalert web3 this a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.7733190655708313,0.21870116889476776,0.007979825139045715
2022-04-19,4:15,"@Colewherld @RealShibaDoge I had no idea #ShibaDoge would revolutionize the space when I invested 😳 
#Ethereum #Bitcoin #Nfts #cryptocurrency #Avalanche #DeFi",colewherld realshibadoge i had no idea shibadoge would revolutionize the space when i invested ethereum bitcoin nfts cryptocurrency avalanche defi,0.062876857817173,0.9239620566368103,0.013161065988242626
2022-04-19,4:15,@ashwsbreal Let's Rug #BTC,ashwsbreal let us rug btc,0.07182691991329193,0.9057328701019287,0.022440245375037193
2022-04-19,4:15,Accumulating more #Bitcoin for the next bull run.,accumulating more bitcoin for the next bull run,0.5997251868247986,0.38441818952560425,0.015856686979532242
2022-04-19,4:15,"#Bitcoin Last Price $40724 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42152
MA(200): 48081
Bollinger B. lower/upper: 37690/47576

#Ethereum Last $3039 #ETH
RSI: 46.4
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

39980",bitcoin last price 40724 btc daily 441 42633 42152 48081 bollinger b 3769047576 ethereum last 3039 eth 464 3200 2997 3492 28433558 dm for project price crypto live 39980,0.03585975244641304,0.9334536194801331,0.03068656288087368
2022-04-19,4:15,Current #Bitcoin Price is $40736 #BTC #Crypto,current bitcoin price is 40736 btc crypto,0.02271210588514805,0.9524565935134888,0.024831296876072884
