Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,11:45,"@LennoxLewis @TYSONFURY 29.04 NFT panda girl, this is a new era in the world of crypts, soon we will be inaccessible, come in now or it will be too late🚀🚀🚀🔥🔥🔥 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/VXBNElyE1R",lennoxlewis tysonfury 2904 nft panda girl this is a new era in the world of crypts soon we will be inaccessible come in now or it will be too late pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06245933473110199,0.913612961769104,0.023927729576826096
2022-04-25,11:45,"Michael Saylor Dispels Rumors that MicroStrategy Is Selling #bitcoin, Promising Further Acquisitions By DailyCoin https://t.co/IVtRyRS36U https://t.co/9dzBLfSdAV",michael saylor dispels rumors that microstrategy is selling bitcoin promising further acquisitions by dailycoin,0.11437568813562393,0.5608620047569275,0.32476234436035156
2022-04-25,11:45,"#BTC $38731  $BTC
#ETH $2842.7  $Eth
#BNB $390.38  $Bnb",btc 38731 btc eth 28427 eth bnb 39038 bnb,0.05168299376964569,0.921815037727356,0.026501966640353203
2022-04-25,11:45,#doge #BTC forever long #ElonMusk https://t.co/tCBhVVhC8v,doge btc forever long elonmusk,0.06929796189069748,0.9148714542388916,0.015830663964152336
2022-04-25,11:45,Soooo The Central African Republic Adopted #Bitcoin As Legal Tender ⁉️🌍🇨🇫 https://t.co/kYuMF2RqdB,soooo the central african republic adopted bitcoin as legal tender,0.10866420716047287,0.880622386932373,0.010713396593928337
2022-04-25,11:45,"#Binance refutes allegations of assisting #Russia in its investigation against opposition leader #Navalny.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/hLQR3uuTM9",binance refutes allegations of assisting russia in its investigation against opposition leader navalny crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.08904210478067398,0.7012386918067932,0.20971918106079102
2022-04-25,11:45,"#Bitcoin $BTC 
Price: $38,776.38

Areas of Support
MUST Hold Above: $34,510.98

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,940.77
Med: $51,769.02
Long: $105,986.83",bitcoin btc 3877638 areas of support must hold 3451098 trends dn dn up dn levels of interest 3994077 5176902 10598683,0.04386956989765167,0.9326727390289307,0.02345767803490162
2022-04-25,11:45,"#ArtificialIntelligence Is Stuck In A Narrow Rut 
https://t.co/pX2yV1ak7O

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/5VAQleTIw5",artificialintelligence is stuck in a narrow rut aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.024825869128108025,0.8952057957649231,0.07996833324432373
2022-04-25,11:45,"@jncx_india #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",jncxindia bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy mg30y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.657444417476654,0.27506592869758606,0.06748969107866287
2022-04-25,11:45,"JUST IN: Fort Worth, Texas could soon start mining #Bitcoin, voting on the matter tomorrow 🇺🇸",just fort worth texas could soon start mining bitcoin voting on the matter tomorrow,0.09525292366743088,0.8905384540557861,0.014208605512976646
2022-04-25,11:45,"Things are not looking good for #bitcoin. #BTC

If it breaks down the channel, the market will be mixed. 
#Bitcoin #Etherum #Binance https://t.co/M3NwuyT4Tx",things are not looking good for bitcoin btc if it breaks down the channel the market will be mixed bitcoin etherum binance,0.022090982645750046,0.07858680933713913,0.8993222117424011
2022-04-25,11:45,"@funnygameworld (  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty  ) The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty the project is very serious and reliable for investment the company has already implemented many successful projects around the worldthe project is elegant strong and quality,0.7716108560562134,0.22110901772975922,0.007280203513801098
2022-04-25,11:45,"🆕USDT Earner
🔸Mission : Simulation of order goods
🔸Earnings : 1 Mission = 1USDT
🔸Minimum wd : 21 USDT

🔹ref code : 005EX5

🔗Link : https://t.co/rfG63uWjkw

#USDT #USDTether #AirdopLnk1
#cryptocurrency #BTC #TRX #ETH #mining #Trending https://t.co/uUj5TQBKma",usdt earner mission simulation of order goods earnings 1 mission 1usdt minimum wd 21 usdt ref code 005ex5 link usdt usdtether airdoplnk1 cryptocurrency btc trx eth mining trending,0.1653973013162613,0.8108083605766296,0.02379433996975422
2022-04-25,11:45,"The Rising shorts have cleared an important resistance.

They have broken away from the bull market range, i see more downside and the bears will be in full control in a short time.

#Bitcoin #Crypto https://t.co/mMtOjKUvKe",the rising shorts have cleared an important resistance they have broken away from the bull market range i see more downside and the bears will be in full control in a short time bitcoin crypto,0.8372551798820496,0.10378829389810562,0.058956507593393326
2022-04-25,11:45,"@AltCryptoGems ✅ Liquidity Locked for 5 Years, Full #Doxxed
✅#P2E Mobile, MMORPG game
✅#NFT Stakes e
✅#Certik and 2 additional #audits Read more at:https://t.co/S9rtXoOApw @Puli_Token @Puli_turkiye
#pulitoken #PULI #btc #eth #altcoin $Puli #Metaverse #altcoin 
Skip the moon straight to Mars https://t.co/mQYXqPtA2W",altcryptogems liquidity locked for 5 years full doxxed p2e mobile mmorpg game nft stakes e certik and 2 additional audits read more pulitoken puliturkiye pulitoken puli btc eth altcoin puli metaverse altcoin skip the moon straight to mars,0.09101270884275436,0.8744630813598633,0.03452419117093086
2022-04-25,11:45,"@decodejar #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen.

If you aren’t following @edmo360 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",decodejar bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following edmo360 you should be there aren not many who have a better understanding of value investing great tweets tips,0.06651820242404938,0.8989278674125671,0.03455393761396408
