Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,6:45,"We Aren't Sure If #ArtificialIntelligence Will Surpass the #Human Mind 
https://t.co/fp4o3PUHJJ

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/RTIWZcXGhP",we are not sure if artificialintelligence will surpass the human mind metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.11506994068622589,0.8727400302886963,0.012189981527626514
2022-03-07,6:45,"@GBC_Coin Huge project. I believe soon will make biggest community and getting great successful

@pawansi12938533 
@zhu1su 
@diyasff 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin huge project i believe soon will make biggest community and getting great successful pawansi12938533 zhu1su diyasff airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.6440593600273132,0.3472300171852112,0.008710565976798534
2022-03-07,6:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 07,2022)

#BTC $38155.88
#ETH $2537.93
#BNB $373.72
#DOGE $0.12
#SHIB $0.0000232573
#AXS $47.68
#MANA $2.40
#UNI $8.31
#GM $0.0000245354
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3815588 eth 253793 bnb 37372 doge 012 shib 00000232573 axs 4768 mana 240 uni 831 gm 00000245354 kishu 00000000013 comments which coins would like to be listed,0.029102494940161705,0.9380984902381897,0.032798975706100464
2022-03-07,6:45,@TheCryptoGifter Let's  gooooo  people .. forget the ban                    #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #Altcoins 0xb34708bb63455ab0307f2e9475e3e701dd8256b2,thecryptogifter let us gooooo people forget the ban bitcoin ethereum bnb eth bitcoincrash dot mana shib xrp doge babydoge saitama ada sol ftm matic hero sand whex safemoon avax btc looks nfts altcoins 0xb34708bb63455ab0307f2e9475e3e701dd8256b2,0.08100085705518723,0.8934534788131714,0.02554560825228691
2022-03-07,6:45,"@metavectors Take a look on #sweeth on Dextools. They providing rewards for minting #NFTs in the name of ""SWEETH PUZZLE REWARDS""

Join on twt - SWEETHtoken

#Sweeth #marketing #NFTs #NFTGiveaway #NFT #nftart #NFTartist #nftcollector #Metaverse #NFTMarketplace #BSC #BTC #OpenSeaNFT #NFTdrop",metavectors take a look on sweeth on dextools they providing rewards for minting nfts in the name of sweeth puzzle rewards join on twt sweethtoken sweeth marketing nfts nftgiveaway nft nftart nftartist nftcollector metaverse nftmarketplace bsc btc openseanft nftdrop,0.06868379563093185,0.9180412888526917,0.013274895027279854
2022-03-07,6:45,"@GBC_Coin It's Really Very Strong and Big Project This Project Definitely Going to Be HUGE as The Team Has Been an Inspiration in Their Innovative Approaches Towards Achieving👌👌

@Niesad3
@Aminul_7078
@aynal_huq

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin it is really very strong and big project this project definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving niesad3 aminul7078 aynalhuq airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.7931956648826599,0.19882424175739288,0.007980098016560078
2022-03-07,6:45,"$chz #Bitcoin in it's highest peak right now. 
https://t.co/o26cjyuTET
$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB https://t.co/6FVTMDqQkq",chz bitcoin in it is highest peak right now btc eth doge sol crv ath sl algo matic fib,0.3803267180919647,0.5999178886413574,0.01975541189312935
2022-03-07,6:45,"@GBC_Coin I am really happy to participate this project

@RaselAh12982662

@Asifhos07170351

@MDKaiyu75457606

@Shahabu47191188

@SujonAh21813497 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin i am really happy to participate this project raselah12982662 asifhos07170351 mdkaiyu75457606 shahabu47191188 sujonah21813497 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.29352235794067383,0.6968763470649719,0.009601322934031487
2022-03-07,6:45,"@kris2298 @BTCTN @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",kris2298 btctn metamoonft just imagine the future is here metamoonft metaverse metamoonnft nft nfts binance binancesmartchain btc crypto,0.03767632320523262,0.9392601251602173,0.023063592612743378
2022-03-07,6:45,"@GBC_Coin This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 
@asadul 
@abusalam12345 
@abusalam123455 
@ShoaebRony

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions asadul abusalam12345 abusalam123455 shoaebrony airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.8098404407501221,0.1821945160627365,0.007965121418237686
