Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,155 L:$42,703 H:$43,495
Bitstamp❯
A:$43,148 L:$41,875 H:$43,493
Bitfinex❯
A:$43,120 L:$41,902 H:$43,460

Market Cap: $819,784,267,030
24h Volume: $4,859,465,482
24h: 2.25%  7d: 13.22%",bitcoin daily btc kraken bitstamp bitfinex market 819784267030 24h 4859465482 225 1322,0.04896227642893791,0.925513505935669,0.025524286553263664
2022-03-24,9:30,This project is very popular and valuable also in many unique features and creative ideas. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,this project is very popular and valuable also in many unique features and creative ideas orijin polygon ido bsc eth btc airdrop defi launchpad,0.31360867619514465,0.6795627474784851,0.00682859355583787
2022-03-24,9:30,"@ICOAnnouncement Thank you for providing a unique perspective. We surely can make a better output from this. So lets join now

@ArafatH43694785
@Sahed69565052
@Rifat50815198
@Sifat888

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",icoannouncement thank you for providing a unique perspective we surely can make a better output from this so lets join now arafath43694785 sahed69565052 rifat50815198 sifat888 defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop,0.41980355978012085,0.5713481903076172,0.008848297409713268
2022-03-24,9:30,"📈 Total Market Cap: $1,966,485,848,010
💵 1 #BTC: $43,137.41
🔴 BTC Dominance: 41.66%
💹 1 #ETH: $3,056.30
💎 ETH Dominance: 18.66%
⏰ Update Time: 24-03-2022 - 12:30:02 (GMT+3)",total market 1966485848010 1 4313741 btc 4166 1 305630 eth 1866 update 24032022 gmt3,0.0328221470117569,0.9259356260299683,0.04124227911233902
2022-03-24,9:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #TheWeb3Project  #WEB3 #QuickSwap  #QUICK #Polygon  #MATIC #Kadena  #KDA",follow us to receive premium signals from top paid channels for free bitcoin btc theweb3project web3 quickswap quick polygon matic kadena kda,0.11668585240840912,0.8742951154708862,0.009019045159220695
2022-03-24,9:30,"#BTC $43136  $BTC
#ETH $3055.8  $Eth
#BNB $412.53  $Bnb",btc 43136 btc eth 30558 eth bnb 41253 bnb,0.047627296298742294,0.9259581565856934,0.02641456015408039
2022-03-24,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/NbT0rm5sb8",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-24,9:30,"#Terra Founder Outlines Plans to Buy $10 Billion in #BTC 

Click on the link to know more👇
https://t.co/IFcvErhACO

$BTC $ETH $ADA $DOGE #ElectionResults #UkraineWar #RadheShyam https://t.co/U31etKYhaG",terra founder outlines plans to buy 10 billion in btc click on the link to know more btc eth ada doge electionresults ukrainewar radheshyam,0.07175550609827042,0.9167242646217346,0.011520227417349815
2022-03-24,9:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 24,2022)

#BTC $43137.41
#ETH $3056.30
#BNB $412.57
#DOGE $0.14
#SHIB $0.0000250886
#AXS $60.52
#MANA $2.62
#UNI $10.38
#GM $0.0000273822
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 242022 btc 4313741 eth 305630 bnb 41257 doge 014 shib 00000250886 axs 6052 mana 262 uni 1038 gm 00000273822 kishu 00000000014 comments which coins would like to be listed,0.027719400823116302,0.9320172071456909,0.04026336222887039
2022-03-24,9:30,"Must see my new video, keep a close eye 👁 out shortly… gonna blow your mind away what I just seen!!! 🚀👑💝👌🏽💯❤️‍🔥 #bitcoin",must see my new video keep a close eye out shortly gonna blow your mind away what i just seen bitcoin,0.06164700537919998,0.873412549495697,0.06494040787220001
2022-03-24,9:30,"@binance @lancehancock12 We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance    #ADA 
Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs",binance lancehancock12 we are about to witness massive short squeeze and massive upside bitcoin move icp binance ada within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nfts,0.1398431807756424,0.7762855291366577,0.08387130498886108
