Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,1:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,926.89$ USD 
Avg Last Hour : 46,972.34$ 
Avg 24 Hours : 45,083.70$ 
24h Change : 5.07% 
24h Low : 44,444.09$ 
24h High : 47,354.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/6cvOJ1EpRF",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4692689 usd avg last hour 4697234 avg 24 hours 4508370 24h change 507 24h low 4444409 24h high 4735496 more information here,0.024772442877292633,0.9313200116157532,0.0439075343310833
2022-03-28,1:30,"📈 Total Market Cap: $2,107,222,976,832
💵 1 #BTC: $46,922.91
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $3,300.90
💎 ETH Dominance: 18.82%
⏰ Update Time: 28-03-2022 - 04:30:02 (GMT+3)",total market 2107222976832 1 4692291 btc 4230 1 330090 eth 1882 update 28032022 gmt3,0.036963872611522675,0.9302793741226196,0.03275680914521217
2022-03-28,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,929 L:$46,684 H:$47,562
Bitstamp❯
A:$46,943 L:$44,457 H:$47,766
Bitfinex❯
A:$46,886 L:$44,439 H:$47,464

Market Cap: $891,275,005,395
24h Volume: $5,452,590,031
24h: 4.87%  7d: 19.23%",bitcoin daily btc kraken bitstamp bitfinex market 891275005395 24h 5452590031 487 1923,0.03659453243017197,0.9364038109779358,0.02700158581137657
2022-03-28,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 27,2022)

#BTC $46922.91
#ETH $3300.90
#BNB $429.92
#DOGE $0.15
#SHIB $0.0000260591
#AXS $67.19
#MANA $2.72
#UNI $11.41
#GM $0.0000349883
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4692291 eth 330090 bnb 42992 doge 015 shib 00000260591 axs 6719 mana 272 uni 1141 gm 00000349883 kishu 00000000016 comments which coins would like to be listed,0.02561459317803383,0.9326268434524536,0.04175862669944763
2022-03-28,1:30,@corpkid1 @ChristinaPushaw @ChristianWalk1r I only buy #bitcoin,corpkid1 christinapushaw christianwalk1r i only buy bitcoin,0.03508417680859566,0.9400061964988708,0.02490965649485588
2022-03-28,1:30,"Btc breaks 46k, alt season isn’t far sers 😏😏

 $metis #btc #investmentdao #nfts #comingsoon",btc breaks 46k alt season isn not far sers metis btc investmentdao nfts comingsoon,0.2333947718143463,0.7299056053161621,0.03669966384768486
2022-03-28,1:30,"@cz_binance you should open trading accessibility to Ontarian, banning shouldn’t be the case in decentralized era, we must insist on our rights in trading #Bitcoin",czbinance you should open trading accessibility to ontarian banning shouldn not be the case in decentralized era we must insist on our rights in trading bitcoin,0.07081526517868042,0.9133133888244629,0.0158713236451149
2022-03-28,1:30,Are you holding? #Bitcoin #Dogecoin,are you holding bitcoin dogecoin,0.03370919078588486,0.9424099922180176,0.023880837485194206
2022-03-28,1:30,"@BobLoukas @Ante194 mate, if your not overweight in #BTC are you even a trader? LOL",bobloukas ante194 mate if your not overweight in btc are you even a trader lol,0.05049756169319153,0.8906645178794861,0.058837953954935074
2022-03-28,1:30,"Many people do not know this but not all #Bitcoin is equal to another bitcoin. 

$btc is not fungible meaning you can tell the difference from another btc. Btc used for malicious reasons or against certain political views etc is worth less compared to a freshly mined one.",many people do not know this but not all bitcoin is equal to another bitcoin btc is not fungible meaning you can tell the difference from another btc btc used for malicious reasons or against certain political views etc is worth less compared to a freshly mined one,0.02636844851076603,0.5600444078445435,0.41358712315559387
2022-03-28,1:30,@kobiduran @mokeyandabandit 1465 #btc shorts were liquidated today,kobiduran mokeyandabandit 1465 btc shorts were liquidated today,0.025993866845965385,0.6602106094360352,0.31379562616348267
2022-03-28,1:30,"Dear @business 

At what #Bitcoin price are we safe to give up the lentils, and treat our pets when they’re sick? 

Sincerely,
plebs",dear business at what bitcoin price are we safe to give up the lentils and treat our pets when theyre sick sincerely plebs,0.054052677005529404,0.9011405110359192,0.04480679705739021
2022-03-28,1:30,"Soon, the conversation will shift from the opportunity to own #Bitcoin to the harsh  truth of wealth being stripped from those who missed the chance.",soon the conversation will shift from the opportunity to own bitcoin to the harsh truth of wealth being stripped from those who missed the chance,0.053232986479997635,0.8764001727104187,0.07036685198545456
