Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.52 USD (-18.27%)

1 BTC = 38,376.20 USD
1 USD = 2,606 Sat
on Tue 15 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2452 usd 1827 1 btc 3837620 usd 1 usd 2606 sat on tue 15 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08439306169748306,0.8985323309898376,0.01707460731267929
2022-03-15,8:30,"Introducing America's champion: @elonmusk !!!

CA: 0x4EEd05beedb7cbC2546B4f6adAAeFA0FFc8A148a
Buy on PancakeSwap: https://t.co/4dqM3YCKXN

#investing #invest #stockmarket #btc #eth #financialfreedom #trader #stocks #wealth #investor #cryptotrading #cryptonews #bitcoins #tesla https://t.co/KcLJOxAGlw",introducing america elonmusk 0x4eed05beedb7cbc2546b4f6adaaefa0ffc8a148a buy on investing invest stockmarket btc eth financialfreedom trader stocks wealth investor cryptotrading cryptonews bitcoins tesla,0.06535571813583374,0.9183085560798645,0.01633572392165661
2022-03-15,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.52 USD (-18.27%)

1 BTC = 38,376.20 USD
1 USD = 2,606 Sat
el 15 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2452 usd 1827 1 btc 3837620 usd 1 usd 2606 sat el 15 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11484213918447495,0.867994487285614,0.017163384705781937
2022-03-15,8:30,"📈 Total Market Cap: $1,709,458,986,231
💵 1 #BTC: $38,413.13
🔴 BTC Dominance: 42.66%
💹 1 #ETH: $2,523.38
💎 ETH Dominance: 17.71%
⏰ Update Time: 15-03-2022 - 11:30:02 (GMT+3)",total market 1709458986231 1 3841313 btc 4266 1 252338 eth 1771 update 15032022 gmt3,0.03274558112025261,0.9262635111808777,0.04099097475409508
2022-03-15,8:30,"@HuobiGlobal #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
ljoi https://t.co/UhSh2b7fO5",huobiglobal bluesparrow is not it amazing daily weekly monthly draw nft web 3 own cex name it bluesparrow eth bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparroweth web3 bitcoin ljoi,0.04091166704893112,0.9316790699958801,0.02740923874080181
2022-03-15,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/8KWqvbpPXM",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-15,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 15,2022)

#BTC $38413.13
#ETH $2523.38
#BNB $363.62
#DOGE $0.11
#SHIB $0.0000214627
#AXS $46.20
#MANA $2.24
#UNI $8.21
#GM $0.0000210202
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3841313 eth 252338 bnb 36362 doge 011 shib 00000214627 axs 4620 mana 224 uni 821 gm 00000210202 kishu 00000000014 comments which coins would like to be listed,0.02935205027461052,0.9335039854049683,0.037143900990486145
2022-03-15,8:30,"@HuobiGlobal #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
hy77 https://t.co/UZRnaapnGF",huobiglobal bluesparrow is not it amazing daily weekly monthly draw nft web 3 own cex name it bluesparrow eth bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparroweth web3 bitcoin hy77,0.033411312848329544,0.9370872974395752,0.029501350596547127
2022-03-15,8:30,"I for one would welcome another month of sideways for #Bitcoin , though just one, please not two.",i for one would welcome another month of sideways for bitcoin though just one please not two,0.340873658657074,0.6453477144241333,0.013778561726212502
2022-03-15,8:30,"@oliverjumpertz How about Clarity instead for those #BTC  lovers of #Stacks 

@Stacks",oliverjumpertz how about clarity instead for those btc lovers of stacks stacks,0.04529384523630142,0.9251481890678406,0.029558023437857628
