Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,8:45,"BOT by UpTrend BTCUSD M5 at 44032
March 25, 2022 at 05:45PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend btcusd m5 at 44032 march 25 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.13851383328437805,0.8415958881378174,0.01989029347896576
2022-03-25,8:45,"Trending coins right now:
7) $JUNO - JUNO (#86)

Trending coins by popularity:
1) $APE (#61)
2) $JEWEL (#155)
3) $UFO (#260)
4) $SLP (#110)
5) $TLOS (#286)
6) $OPUL (#750)
7) $JUNO (#86)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 juno juno 86 trending coins by 1 ape 61 2 jewel 155 3 ufo 260 4 slp 110 5 tlos 286 6 opul 750 7 juno 86 btc crypto cryptocurrency altcoins,0.0766255185008049,0.8959398865699768,0.02743462845683098
2022-03-25,8:45,"#Bitcoin $BTC 
Price: $44,038.53

Areas of Support
Hold Above: $43,342.31

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $52,790.93
Med: $92,109.33
Long: $111,236.18",bitcoin btc 4403853 areas of support hold 4334231 trends up up up dn levels of interest 5279093 9210933 11123618,0.892146110534668,0.08685745298862457,0.020996468141674995
2022-03-25,8:45,"#CryptoNews 📰 #Florida Announces Plan to Accept #Bitcoin #Payments for State #Taxes

Read more: https://t.co/wNlaCXEdhd

#BTC #MiamiCoin #cryptocurrency #crypto #DeSantis",cryptonews florida announces plan to accept bitcoin payments for state taxes read btc miamicoin cryptocurrency crypto desantis,0.15172864496707916,0.8340715765953064,0.014199832454323769
2022-03-25,8:45,"#BTC $43906  $BTC
#ETH $3118.56  $Eth
#BNB $410.76  $Bnb",btc 43906 btc eth 311856 eth bnb 41076 bnb,0.046643808484077454,0.9306584596633911,0.022697797045111656
2022-03-25,8:45,"🐮 BULLWHALE! just LONGED $4,471,604 worth of #Bitcoin #BTC at $44,050 on #Binance Futures",bullwhale just longed 4471604 worth of bitcoin btc at 44050 on binance futures,0.04325999692082405,0.909454882144928,0.047285161912441254
2022-03-25,8:45,"🚀🚀🚀 $4,471,603 BTCUSDT LONGED @$44,050.00 on #Binance (8:45:01 UTC) #BTC #cryptocurrency",4471603 btcusdt longed 4405000 on binance utc btc cryptocurrency,0.03575194999575615,0.9342887997627258,0.029959237203001976
2022-03-25,8:45,"Like and Share if you want this Indestructible Magnetic 3-in-1 Cable
$ 12.00

Tag a friend who would love this!

FREE Shipping Worldwide

 #car #CarAccessories #luxautoz #online #buyonline #safemoon #kingshiba #btc 

Buy one here ——&gt; https://t.co/x6bw288eQ0 https://t.co/8WSO3hE7qL",like and share if you want this indestructible magnetic 3in1 cable 1200 tag a friend who would love this free shipping worldwide car caraccessories luxautoz online buyonline safemoon kingshiba btc buy one here gt,0.09382110834121704,0.8940333724021912,0.012145478278398514
2022-03-25,8:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/zJMqIVuc77",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-25,8:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 25,2022)

#BTC $43942.20
#ETH $3120.76
#BNB $411.11
#DOGE $0.13
#SHIB $0.0000246344
#AXS $73.80
#MANA $2.63
#UNI $10.75
#GM $0.0000284106
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4394220 eth 312076 bnb 41111 doge 013 shib 00000246344 axs 7380 mana 263 uni 1075 gm 00000284106 kishu 00000000015 comments which coins would like to be listed,0.02929343469440937,0.9347956776618958,0.03591081127524376
