Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,19:15,Everything is right. #bitcoin https://t.co/9TSBsP9q7g,everything is right bitcoin,0.0723089873790741,0.9045729637145996,0.02311810851097107
2022-06-08,19:15,#Bitcoin Back Above $30k As Coinbase Observes 38k $BTC Outflows https://t.co/vetBpp1ao5 via @coinjupiter,bitcoin back above 30k as coinbase observes 38k btc outflows via coinjupiter,0.6941063404083252,0.06757747381925583,0.23831625282764435
2022-06-08,19:15,When Greed? #Bitcoin Market Crushed Under One Full Month Of Fear https://t.co/PtIYhg6vpq via @coinjupiter,when greed bitcoin market crushed under one full month of fear via coinjupiter,0.14660994708538055,0.7144421339035034,0.13894794881343842
2022-06-08,19:15,#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #You can own a part of this industry and help it become an example of a technology-driven sustainable project,bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner you can own a part of this industry and help it become an example of a technologydriven sustainable project,0.25770723819732666,0.7347404956817627,0.00755227031186223
2022-06-08,19:15,"#Bitcoin bears have plenty of reasons to hold $BTC price below $32,000 https://t.co/wJTvT7dtZr via @coinjupiter",bitcoin bears have plenty of reasons to hold btc price below 32000 via coinjupiter,0.041874803602695465,0.9205705523490906,0.03755467012524605
2022-06-08,19:15,"Hear the June 8 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/fIMuNuN4GT https://t.co/HqNKHNj1pd",hear the june 8 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.0386410653591156,0.9412034153938293,0.020155543461441994
2022-06-08,19:15,"@AirdropDet Best i'm joined 👍🏻
Succes for this projects
@arziki_rich
@echa_renatha
@HerietteLevana

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",airdropdet best i am joined succes for this projects arzikirich echarenatha heriettelevana airdrops bitcoin minionverse airdropdet crypto blockchain,0.0685814768075943,0.9125961065292358,0.01882237195968628
2022-06-08,19:15,"@MinionverseGame A Great Project with good leadership and wonderful community. Keep it up team.. 
And thanks for the great opportunity..

@MdMaruf41564370
@SazidHasan698
@John37113302 

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",minionversegame a great project with good leadership and wonderful community keep it up team and thanks for the great opportunity mdmaruf41564370 sazidhasan698 john37113302 airdrops bitcoin minionverse airdropdet crypto blockchain,0.28235501050949097,0.7088118195533752,0.008833128958940506
2022-06-08,19:15,"@AirdropStario #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DOGEFUU #Airdropstario
@m14miranti 
@M14Moore 
@m14mer 
Good project Airdrop",airdropstario cryptocurrency airdrop bsc bitcoin usdt dogefuu airdropstario m14miranti m14moore m14mer good project airdrop,0.12932386994361877,0.8589635491371155,0.011712579987943172
2022-06-08,19:15,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#406)

Trending coins by popularity:
1) $OVR (#624)
2) $OP (#189)
3) $LUNC (#75)
4) $EVMOS (#128)
5) $UNFI (#418)
6) $MNTL (#866)
7) $GST-SOL (#406)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 406 trending coins by 1 ovr 624 2 op 189 3 lunc 75 4 evmos 128 5 unfi 418 6 mntl 866 7 gstsol 406 btc crypto cryptocurrency altcoins,0.08799076825380325,0.890257716178894,0.021751541644334793
2022-06-08,19:15,@chowcollection which exchange is selling #BTC for $3k ?,chowcollection which exchange is selling btc for 3k,0.03555691987276077,0.9457453489303589,0.01869775354862213
2022-06-08,19:15,"@MinionverseGame Best i'm joined 👍🏻
Succes for this projects
@arziki_rich
@echa_renatha
@HerietteLevana

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",minionversegame best i am joined succes for this projects arzikirich echarenatha heriettelevana airdrops bitcoin minionverse airdropdet crypto blockchain,0.051507774740457535,0.9234937429428101,0.024998461827635765
2022-06-08,19:15,"#Cardano holding pretty steady. Can you imagine what it will do if #Bitcoin decides to go for a rally? #CardanoCommunity, #CardanoADA, #Bullish",cardano holding pretty steady can you imagine what it will do if bitcoin decides to go for a rally cardanocommunity cardanoada bullish,0.21880468726158142,0.7488430738449097,0.03235224634408951
2022-06-08,19:15,"@mikealfred The gap in understanding is extremely obvious within 1 or 2 sentences.

I'm no expert but #Bitcoin is the first arena where I've seen such an easily detectable chasm between the knows and know-nots.",mikealfred the gap in understanding is extremely obvious within 1 or 2 sentences i am no expert but bitcoin is the first arena where i have seen such an easily detectable chasm between the knows and knownots,0.1544429361820221,0.7256306409835815,0.11992646753787994
2022-06-08,19:15,"@rovercrc The price of #Bitcoin is very bad at the moment, but it must be bullish in the long run",rovercrc the price of bitcoin is very bad at the moment but it must be bullish in the long run,0.1060246080160141,0.22461821138858795,0.6693571209907532
2022-06-08,19:15,"@MinionverseGame Good project 
@nknoman20 
@oliullah1315 
@MdTarek59473336 

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",minionversegame good project nknoman20 oliullah1315 mdtarek59473336 airdrops bitcoin minionverse airdropdet crypto blockchain,0.044333018362522125,0.9352357387542725,0.020431311801075935
