Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,22:45,"Follow along as i document #bitcoin adoption in #Haiti, Latin America, Africa and developing countries. 

if you want to see #Bitcoin free developing countries from fiat colonialism, consider follow my page and retweeting this. 

Liberty, Equality, Fraternity, #Bitcoin  ✊🏿🖤❤️ https://t.co/XfJNsVt0vl",follow along as i document bitcoin adoption in haiti latin america africa and developing countries if you want to see bitcoin free developing countries from fiat colonialism consider follow my page and retweeting this liberty equality fraternity bitcoin,0.06411372125148773,0.9221825003623962,0.013703783974051476
2022-05-07,22:45,@JesseOlson @Investopedia Good definition. Something like buying #Bitcoin at $40k in March 2021 and selling #BTC at below $40k now...,jesseolson investopedia good definition something like buying bitcoin at 40k in march 2021 and selling btc at below 40k now,0.09405959397554398,0.8929095268249512,0.01303086243569851
2022-05-07,22:45,do kwon is about to market sell 3 billion worth of #btc because of whats happening with ust,do kwon is about to market sell 3 billion worth of btc because of whats happening with ust,0.03646450489759445,0.8736870884895325,0.08984836935997009
2022-05-07,22:45,@ksicrypto Seriously  #BTC is fucking up but you see that $cult I love that project AF #CULTDAO #readthecultmanifesto,ksicrypto seriously btc is fucking up but you see that cult i love that project af cultdao readthecultmanifesto,0.0674915462732315,0.7618210911750793,0.17068736255168915
2022-05-07,22:45,@SinoCrypto That means if network difficulty is stagnating then #Bitcoin price also?,sinocrypto that means if network difficulty is stagnating then bitcoin price also,0.042809657752513885,0.6370243430137634,0.3201659619808197
2022-05-07,22:45,#Bitcoin getting clapped on a Saturday? Next week should be fun $SPY,bitcoin getting clapped on a saturday next week should be fun spy,0.07520580291748047,0.9057176113128662,0.019076569005846977
2022-05-07,22:45,FUCK OFF BİTCH BEAR !  #Bitcoin,fuck off bitch bear bitcoin,0.05776204168796539,0.6281368732452393,0.31410107016563416
2022-05-07,22:45,"Why 35k is the bottom for #btc

A thread 🧵 🪡",why 35k is the bottom for btc a thread,0.04064003750681877,0.8525884747505188,0.10677141696214676
2022-05-07,22:45,@PeterSchiff For disliking #btc so much you sure seem preoccupied by it.,peterschiff for disliking btc so much you sure seem preoccupied by it,0.026405299082398415,0.3013137876987457,0.6722809076309204
2022-05-07,22:45,"FANTOM LETS GOOOO🔥🔥🚀

$oxt #poly $agi $wbtc #hot $usdc #btc #ripple",fantom lets goooo oxt poly agi wbtc hot usdc btc ripple,0.08690845221281052,0.8937349915504456,0.01935655064880848
2022-05-07,22:45,"Is the Crypto world still alive? Haven’t seen anything related to crypto in like weeks… #BTC #ETH 

Reminds me that this can happen to NFT too. All the hype is fading quickly.",is the crypto world still alive haven not seen anything related to crypto in like weeks btc eth reminds me that this can happen to nft too all the hype is fading quickly,0.11177288740873337,0.2650795876979828,0.6231474876403809
2022-05-07,22:45,"@PSpuce $32900 will be held, again. Bears predicting that $30k for a very long time. Until now, it did not happen for a good reason. 
#Bitcoin will prevail.",pspuce 32900 will be held again bears predicting that 30k for a very long time until now it did not happen for a good reason bitcoin will prevail,0.8127246499061584,0.1675385683774948,0.01973682828247547
2022-05-07,22:45,"GM! I received a lot of hype about upcoming projects, now Im looking for the best #NFT projects out there. Any suggestions? 👀

#100xgem  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",gm i received a lot of hype about upcoming projects now im looking for the best nft projects out there any suggestions 100xgem eth sol btc defi nft metaverse altcoinsignal cryptocurrency crypto altcoin binance metaverse bsc solana nfts trx doge,0.1534208059310913,0.8369311094284058,0.009648160077631474
2022-05-07,22:45,"@cryptogamic @MASTERBTCLTC If #Bitcoin breaks $42,000 at any point within now and the next 6 months I am wrong.",cryptogamic masterbtcltc if bitcoin breaks 42000 at any point within now and the next 6 months i am wrong,0.037298783659935,0.8360409736633301,0.12666019797325134
2022-05-07,22:45,If someone talking about crypto gains in 2030 just block and move away. #altcoin #altcoinseason #100xdump #100x #100xcoin #100xgem #100xGems #BTC #Bitcoin,if someone talking about crypto gains in 2030 just block and move away altcoin altcoinseason 100xdump 100x 100xcoin 100xgem 100xgems btc bitcoin,0.023219676688313484,0.6781215071678162,0.2986588180065155
