Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,3:15,"XRP is getting ready to take off to the moon! #altcoin #bitcoin #binance #xrp #ripple

https://t.co/V4hn1TkqWQ",xrp is getting ready to take off to the moon altcoin bitcoin binance xrp ripple,0.1466059386730194,0.8417688012123108,0.011625241488218307
2022-03-23,3:15,"#BTC $42285  $BTC
#ETH $2973.44  $Eth
#BNB $403.26  $Bnb",btc 42285 btc eth 297344 eth bnb 40326 bnb,0.05272718518972397,0.9254633188247681,0.02180948480963707
2022-03-23,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 22,2022)

#BTC $42239.99
#ETH $2970.64
#BNB $402.87
#DOGE $0.12
#SHIB $0.0000233456
#AXS $51.77
#MANA $2.45
#UNI $9.83
#GM $0.0000273378
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 222022 btc 4223999 eth 297064 bnb 40287 doge 012 shib 00000233456 axs 5177 mana 245 uni 983 gm 00000273378 kishu 00000000014 comments which coins would like to be listed,0.026989048346877098,0.9341030716896057,0.03890787810087204
2022-03-23,3:15,"@AirdropDet #Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL 
@Rakibul97323692 @mdc_ap1 @manirtrader 
I am very excited to participate and support this great project. I hope that in the future this project can be long term",airdropdet airdrops hoglympics bitcoin airdropdet sol rakibul97323692 mdcap1 manirtrader i am very excited to participate and support this great project i hope that in the future this project can be long term,0.7404771447181702,0.2506824731826782,0.008840449154376984
2022-03-23,3:15,Anyone know how one goes about buying into #ElSalvador 's Volcano Bond? Should I just DM @nayibbukele or @ him lol ? #Bitcoin,anyone know how one goes about buying into elsalvador volcano bond should i just dm nayibbukele or him lol bitcoin,0.034340016543865204,0.9400664567947388,0.02559349313378334
2022-03-23,3:15,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
good project",seasonaltokens seasonaltokens cryptomining cyclicalinvesting btc good project,0.368132084608078,0.6125956773757935,0.019272219389677048
2022-03-23,3:15,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Excellent project. There’s a lot of projects out there but this one really catched my eye at the first sight. A great &amp; legitimate project aiming for a better future.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad excellent project theres a lot of projects out there but this one really catched my eye at the first sight a great legitimate project aiming for a better future,0.6490161418914795,0.34047308564186096,0.010510788299143314
2022-03-23,3:15,"Pairs:1INCHUSDT 
 SELL:1.54500
 Time :3/23/2022 6:13:52 AM
 Average Decision:43.71824 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #KSMETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:14:14 AM",time am average fifteenminutes estimated down btc ksmeth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02039290778338909,0.9167370796203613,0.06287004053592682
2022-03-23,3:15,@TommyMultiverse @terra_money They've said BTC will be used in more extreme cases. Ultimately TFL will still be able to control the % going to #LUNA or #btc once the BTC vault gets big enough it'll shift back to 100% luna and now the entire ecosystem is that much stronger long term.,tommymultiverse terramoney they have said btc will be used in more extreme cases ultimately tfl will still be able to control the going to luna or btc once the btc vault gets big enough it will shift back to 100 luna and now the entire ecosystem is that much stronger long term,0.3489706814289093,0.6404938697814941,0.01053544320166111
2022-03-23,3:15,"@Quinnvestments thanks alot, first time here your voice 🙏🙏 let’s dump hard this ponzi #btc to the mf ground",quinnvestments thanks alot first time here your voice lets dump hard this ponzi btc to the mf ground,0.08295893669128418,0.8975765109062195,0.019464591518044472
2022-03-23,3:15,"3073) Current #Bitcoin Price is $42208 #BTC #Crypto
Indicators Daily:
-RSI: 55.9
-MA(20): 40111
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37116/43105

Current #Ethereum Price is $2968 #ETH
-RSI: 59.3
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",3073 current bitcoin price is 42208 btc crypto indicators 559 40111 40699 48349 bollinger b 3711643105 current ethereum price is 2968 eth 593 2713 2810 3498 23883038,0.023897482082247734,0.9403679966926575,0.03573450818657875
2022-03-23,3:15,Consensus is Consensual. #Bitcoin is more aligned with the mainstream left than we are prepared to admit.,consensus is consensual bitcoin is more aligned with the mainstream left than we are prepared to admit,0.16193819046020508,0.8189275860786438,0.019134212285280228
2022-03-23,3:15,"Say no to #shitcoins #NFTs &amp; infinite #tokens.
Say yes to #proofofwork #utxo #Blockchain &amp; finite #cryptocurrency.
Explore &amp; deep dive into:
#bitcoin #Litecoin #DigiByte 
#btc #ltc &amp; #DGB aren't speculations. They are saving mechanisms &amp; inflation hedges.
Time works for them.",say no to shitcoins nfts infinite tokens say yes to proofofwork utxo blockchain finite cryptocurrency explore deep dive bitcoin litecoin digibyte btc ltc dgb are not speculations they are saving mechanisms inflation hedges time works for them,0.09391973912715912,0.8849213719367981,0.021158883348107338
2022-03-23,3:15,@NFTsAreNice mf’s will be holding 0.03 #Bitcoin and think having 11 ETH is a flex lmao,nftsarenice mfs will be holding 003 bitcoin and think having 11 eth is a flex lmao,0.15713831782341003,0.834464430809021,0.008397253230214119
2022-03-23,3:15,If it takes me 1 or 2 yrs buy all my dips and hold to become the next millionaire? Yup I’ll hold that long! #saitama 🐺🔥💎🚀💎🚀💎🚀 #btc #eth,if it takes me 1 or 2 yrs buy all my dips and hold to become the next millionaire yup ill hold that long saitama btc eth,0.08315134793519974,0.9034717679023743,0.013376879505813122
2022-03-23,3:15,Current #Bitcoin Price is $42244 #BTC #Crypto,current bitcoin price is 42244 btc crypto,0.024367546662688255,0.9502737522125244,0.025358740240335464
2022-03-23,3:15,"#Bitcoin and #Lightning make it far easier to engineer incentives. 

Ex.) 

A Bitcoin Gym to incentivize you to pay yourself back to workout. 

X amount of $ per month, get up to Y% of X back within a month by going to the gym, settled over Lightning. 

Stack Muscles &amp; Sats ⚡️",bitcoin and lightning make it far easier to engineer incentives ex a bitcoin gym to incentivize you to pay yourself back to workout x amount of per month get up to y of x back within a month by going to the gym settled over lightning stack muscles sats,0.10283518582582474,0.884813129901886,0.012351696379482746
2022-03-23,3:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-23,3:15,"#Bitcoin #cryptocurrency #NFTCommunity 

🇸🇻 El Salvador

El Salvador has postponed its planned $1 billion bitcoin bond offering due to unfavourable market conditions",bitcoin cryptocurrency nftcommunity el salvador el salvador has postponed its planned 1 billion bitcoin bond offering due to unfavourable market conditions,0.008567005395889282,0.04100106656551361,0.9504318833351135
2022-03-23,3:15,"@GulfCoin_ Good project and strong team
@ProjectPanda9 
@weyuofficial 
@MHsaimon9 @03AS3 @mdhabib90168025

#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",gulfcoin good project and strong team projectpanda9 weyuofficial mhsaimon9 03as3 mdhabib90168025 gulfcoin coin crypto bitcoin buygulfcoin cryptocurrency,0.7136873006820679,0.27865105867385864,0.007661596406251192
2022-03-23,3:15,"3072) Current #Bitcoin Price is $42209 #BTC #Crypto
Indicators Daily:
-RSI: 55.9
-MA(20): 40111
-MA(50): 40698
-MA(200): 48349
-Bollinger B. lower/upper: 37117/43104

Current #Ethereum Price is $2967 #ETH
-RSI: 59.3
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",3072 current bitcoin price is 42209 btc crypto indicators 559 40111 40698 48349 bollinger b 3711743104 current ethereum price is 2967 eth 593 2713 2810 3498 23883038,0.02525225281715393,0.9411484599113464,0.03359922766685486
2022-03-23,3:15,"#Bitcoin dominates 41% of the $2T crypto market.

#BTC: $42,279 
#BCH: $359 
#BSV: $90",bitcoin dominates 41 of the 2t crypto market 42279 359 90,0.045986611396074295,0.9372943043708801,0.016719039529561996
2022-03-23,3:15,"#APECOIN hype coin heading $8+. Stay away. 

#Sol #solana #btc #bitcoin #ETH #dogecoin #ShibainuCoin #CardanoADA #Crypto #cryptocurrency #UkraineRussiaWar #NFT #NFTs #Metaverse #DeFi #Cryptos #Ukraine #cryptotrading #ApeCoinArmy #Apecoin #BoredApeYachtClub #boredape #XRPUSD",apecoin hype coin heading 8 stay away sol solana btc bitcoin eth dogecoin shibainucoin cardanoada crypto cryptocurrency ukrainerussiawar nft nfts metaverse defi cryptos ukraine cryptotrading apecoinarmy apecoin boredapeyachtclub boredape xrpusd,0.05044710636138916,0.9250615239143372,0.024491360411047935
2022-03-23,3:15,"@AltcoinDailyio Nah, were just stacking $BYTZ and #Bitcoin",altcoindailyio nah were just stacking bytz and bitcoin,0.03868020325899124,0.9083198308944702,0.05299992859363556
2022-03-23,3:15,@riggedgov When #AMC = #BTC I will start selling. Because I believe BTC will go into the millions. What do you guys think? Or should I hold for double the price of BTC?,riggedgov when amc btc i will start selling because i believe btc will go into the millions what do you guys think or should i hold for double the price of btc,0.11098989844322205,0.8772566318511963,0.011753463186323643
2022-03-23,3:15,"Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! #MonopolyMillionaireeGame #MMG #token #NFT #art #binance #bitcoin",join to this project because will have a very great future with such a strong team i am sure we will see a very good price monopolymillionaireegame mmg token nft art binance bitcoin,0.8400692939758301,0.1520247459411621,0.007905999198555946
2022-03-23,3:15,"@OrijinHQ ORIJN is Very good answer, particularly the ""In short"" part. The real answer is that we do not know for certain, but we have some pretty strong suspicions that it has happened in the past #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq orijn is very good answer particularly the in short part the real answer is that we do not know for certain but we have some pretty strong suspicions that it has happened in the past orijin polygon ido bsc eth btc airdrop defi launchpad,0.0977812185883522,0.888197124004364,0.014021625742316246
2022-03-23,3:15,"🚀🚀🚀 $1,766,329 BTCUSDT LONGED @$42,180.00 on #Binance (3:12:13 UTC) #BTC #cryptocurrency",1766329 btcusdt longed 4218000 on binance utc btc cryptocurrency,0.04417002201080322,0.9188179969787598,0.037012018263339996
2022-03-23,3:15,"3071) Current #Bitcoin Price is $42216 #BTC #Crypto
Indicators Daily:
-RSI: 55.9
-MA(20): 40111
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37116/43106

Current #Ethereum Price is $2969 #ETH
-RSI: 59.4
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3039",3071 current bitcoin price is 42216 btc crypto indicators 559 40111 40699 48349 bollinger b 3711643106 current ethereum price is 2969 eth 594 2713 2810 3498 23883039,0.024410778656601906,0.9404298663139343,0.0351594053208828
