Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,12:30,"⬆ Bullish Double Bottom for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",bullish double bottom for btcusdt on 5 min timeframe btc bitcoin,0.1654883772134781,0.5526867508888245,0.2818247973918915
2022-05-28,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,890 L:$28,500 H:$28,919
Bitstamp❯
A:$28,892 L:$28,254 H:$29,359
Bitfinex❯
A:$28,912 L:$28,262 H:$29,383

Market Cap: $550,441,019,407
24h Volume: $3,623,910,608
24h: -1.19%  7d: 6.36%",bitcoin daily btc kraken bitstamp bitfinex market 550441019407 24h 3623910608 119 636,0.03997572511434555,0.9319087266921997,0.028115546330809593
2022-05-28,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.26

S2F Price:
🇺🇸 U$ 110.131,71
🇧🇷 R$ 525.585,77

Last Price:
🇺🇸 U$ 28.908,47
🇧🇷 R$ 137.961,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 026 s2f u 11013171 r 52558577 last u 2890847 r 13796100 murrayrothbotstocktoflow,0.06208323687314987,0.9062626361846924,0.03165416792035103
2022-05-28,12:30,"This time I won't feel sorry for anybody losing money... #crypto #defi #BTC #ETH #TRX

... on Terra (2.0)

Let's do a quick recap:

Launch a algorithmic ""stablecoin"" backed by almost nothing

Offer !riskless! 20% intrest to holders of that stablecoin (Ponzi anyone?)

Ignore …",this time i will not feel sorry for anybody losing money crypto defi btc eth trx on terra 20 let us do a quick launch a algorithmic stablecoin backed by almost nothing offer riskless 20 intrest to holders of that stablecoin ponzi anyone ignore,0.060888100415468216,0.9203792214393616,0.018732693046331406
2022-05-28,12:30,"The new project from Do Kwon just dropped and it's already down 70% and counting #crypto #defi #BTC #ETH #TRX

So the new LUNA just dropped and surprisingly price is already crashing, as we speak LUNA v2 is trading at $6.10 from a high of $17.

This was kind of expected as p…",the new project from do kwon just dropped and it is already down 70 and counting crypto defi btc eth trx so the new luna just dropped and surprisingly price is already crashing as we speak luna v2 is trading at 610 from a high of 17 this was kind of expected as p,0.010601693764328957,0.02402891218662262,0.9653693437576294
2022-05-28,12:30,"@Sarahparker45 😘🌹🌹🌹✌️Have a great weekend I agree with you 💯 #Bitcoin is a long game, not a shitcoin casino. 😎✔️🌹🌹🌹",sarahparker45 have a great weekend i agree with you bitcoin is a long game not a shitcoin casino,0.09865278750658035,0.8661044836044312,0.035242773592472076
2022-05-28,12:30,@Silver_Antidote I think there are 2 pyramid of value. For some people hex is at the top -&gt; if hex dumps they swap anything for it. Others would put btc before hex. What’s your thoughts? When $13000 #BTC is reached… what percentage would swap hex for btc?,silverantidote i think there are 2 pyramid of value for some people hex is at the top gt if hex dumps they swap anything for it others would put btc before hex whats your thoughts when 13000 btc is reached what percentage would swap hex for btc,0.02686023712158203,0.9410441517829895,0.032095614820718765
2022-05-28,12:30,"🚀 🚀 🚀 $1,313,967 BTCUSDT LONGED @$28,900.00 on #Binance (12:29:22 UTC) #BTC #cryptocurrency",1313967 btcusdt longed 2890000 on binance utc btc cryptocurrency,0.0423092283308506,0.9178552627563477,0.03983543440699577
2022-05-28,12:30,"#Bitcoin Weekly Wrap #21:
7D Price Change
$29394.4 ➡️ $28886 (-1.73%)

24H Price Fluctuations
📈📈 +2.97%
📉📉 -3.95%
📈 +1.93%
📉 -0.36%
📉 -1.13%
📉📉 -2.01%
📈 +1.07%
 via @CoinGecko",bitcoin weekly wrap 7d price change 293944 28886 173 24h price fluctuations 297 395 193 036 113 201 107 via coingecko,0.04288461059331894,0.9014905095100403,0.05562487617135048
2022-05-28,12:30,"I miss $4500 #Ethereum 
I miss $69000 #Bitcoin 
I miss $650 #BNB 
Who else can wait for the bull market?",i miss 4500 ethereum i miss 69000 bitcoin i miss 650 bnb who else can wait for the bull market,0.03031626157462597,0.9233793020248413,0.04630446434020996
2022-05-28,12:30,"@real_vijay Maybe we can add the ""vaultability"" - the safety and facility to keep your own money safe in a ""non custodial"" way

You can burry your gold/fiat in your garden, white you can burry your #BTC in your mind",realvijay maybe we can add the vaultability the safety and facility to keep your own money safe in a non custodial way you can burry your goldfiat in your garden white you can burry your btc in your mind,0.1390782594680786,0.8509566187858582,0.009965060278773308
