Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,0:0,"$BTC Work is economic.
Stake is political.

One is reality oriented.
The other is opinion oriented.

One adapts the map to reality.
The other is attempting to mold reality to the map.

#Bitcoin  fixes this. 😃",btc work is economic stake is political one is reality oriented the other is opinion oriented one adapts the map to reality the other is attempting to mold reality to the map bitcoin fixes this,0.04181805998086929,0.9370020031929016,0.02117997594177723
2022-03-05,0:0,"These red crypto markets day are expensive, solana, ADA, dot; etc 
Just feel like there so many good deals #btc",these red crypto markets day are expensive solana ada dot etc just feel like there so many good deals btc,0.14248976111412048,0.8454251885414124,0.01208499912172556
2022-03-05,0:0,"@Investingcom That's quicker than the gold donation @PeterSchiff sent to Ukraine 
#Bitcoin",investingcom that is quicker than the gold donation peterschiff sent to ukraine bitcoin,0.28455430269241333,0.7048715949058533,0.010574071668088436
2022-03-05,0:0,"@VardarOktay oh, #BTC although a slight decline today",vardaroktay oh btc although a slight decline today,0.7192502021789551,0.020048685371875763,0.26070109009742737
2022-03-05,0:0,Helping my 67 year old mom set up her @Ledger #Bitcoin hardware wallet this weekend. God help me. #orangepilled,helping my 67 year old mom set up her ledger bitcoin hardware wallet this weekend god help me orangepilled,0.16717028617858887,0.8074429631233215,0.025386769324541092
2022-03-05,0:0,#Bitcoin acting like digital 💩.,bitcoin acting like digital,0.039541106671094894,0.9330235719680786,0.027435287833213806
2022-03-05,0:0,"@PeterSchiff Schiff 2027: Bitcoin closes below 1M, Gold up 1% this month! Time to drop #btc and buy #gold!",peterschiff schiff bitcoin closes below 1m gold up 1 this month time to drop btc and buy gold,0.09837053716182709,0.1338798701763153,0.7677496075630188
2022-03-05,0:0,"About two years ago I asked the Universe to show me a sign. Ironically I heard some @Stansberry video that didn't allow you to FWD or RWD. He said ""invest in digital assets like #Bitcoin but there are others...."" &amp; that path led me to #XRP",about two years ago i asked the universe to show me a sign ironically i heard some stansberry video that did not allow you to fwd or rwd he said invest in digital assets like bitcoin but there are others that path led me to xrp,0.0595305971801281,0.9251552224159241,0.015314185060560703
2022-03-05,0:0,"@AlbertSTartagl1 @albyva @Augger1 @RealWillyBot @saylor @nayibbukele They might use #Bitcoin only in the future, who knows. If you feel brave enough, short it all the way to zero 👍🤡🤣",albertstartagl1 albyva augger1 realwillybot saylor nayibbukele they might use bitcoin only in the future who knows if you feel brave enough short it all the way to zero,0.08935105800628662,0.8899407982826233,0.020708145573735237
2022-03-05,0:0,"👋 Who's someone in the #Bitcoin, #Blockchain, #Crypto, #DeFi, #NFT #NFTCommunity that we should be following/know about? 🧠Don't overthink it! The first account that comes to mind, Tag 'em below! 👇",who is someone in the bitcoin blockchain crypto defi nft nftcommunity that we should be followingknow about don t overthink it the first account that comes to mind tag em below,0.03256899118423462,0.9357285499572754,0.031702473759651184
2022-03-05,0:0,"@BinanceUS Well if you want to help save dogs in need and animal charities, I would hope you will list #BabyDogeCoin do the right thing for the animals.

#BabyDogeCoin #BabyDoge #savedogs #dogs #charity #hodl #crypto #btc #eth #invest",binanceus well if you want to help save dogs in need and animal charities i would hope you will list babydogecoin do the right thing for the animals babydogecoin babydoge savedogs dogs charity hodl crypto btc eth invest,0.20784632861614227,0.7816978693008423,0.010455789044499397
2022-03-05,0:0,"Liquidity. What time of the day and day of the week can you sell all your #bitcoin and get the market going market rate in 15 different currencies?

Oh right that’s ALL THE TIME.

Are Ponzi schemes liquid? No.",liquidity what time of the day and day of the week can you sell all your bitcoin and get the market going market rate in 15 different currencies oh right thats all the time are ponzi schemes liquid no,0.03098582848906517,0.9257702827453613,0.043243855237960815
2022-03-05,0:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39145.97 (-7.81%)
🔴 $ETH $2623.16 (-7.47%)
🔴 $BNB $374.2 (-7.03%)
🔴 $XRP $0.7129 (-5.23%)
🔴 $LUNA $83.41 (-7.78%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 3914597 781 eth 262316 747 bnb 3742 703 xrp 07129 523 luna 8341 778 do you hodl any of these coins,0.03347177058458328,0.9425739049911499,0.023954316973686218
2022-03-05,0:0,"Idea - extra revenue streams originating from retreat can be distributed to members. Air b&amp;b, full time rental, camping year round, sub division and sale of portion of 50 acres, event hosting and more. It could also remain exclusive to members. #EdelweissDao #NFT #BTC #Citadel",idea extra revenue streams originating from retreat can be distributed to members air bb full time rental camping year round sub division and sale of portion of 50 acres event hosting and more it could also remain exclusive to members edelweissdao nft btc citadel,0.0502665713429451,0.9393121600151062,0.010421290062367916
2022-03-05,0:0,"@airdropinspect good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200
@alfurqonfurqon1 

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",airdropinspect good project and hopefully the future projects will be even better bangunarya6 rofeqcok bintang090806 arifsu12345 kustiyo1998 bambang140200 guntur180200 alfurqonfurqon1 airdrop airdrops airdropinspector bsc evrynet usdt crypto bitcoin,0.5898089408874512,0.3999572992324829,0.010233783163130283
2022-03-05,0:0,"Candle of day 04/03/2022 closed.

Open: $ 42,476.64
High: $ 42,517.23
Low: $ 38,618.70
Close: $ 39,114.36

Change: -8.60%

#Bitcoin #Candle #BearMarket",candle of day 04032022 closed 4247664 4251723 3861870 3911436 860 bitcoin candle bearmarket,0.047827448695898056,0.91926109790802,0.032911378890275955
2022-03-05,0:0,"@FossGregfoss @unconfiscatable 

#bitcoin is long VOL

#bitcoin is the risk off asset

Man thinks a little deeper than price action IMO",fossgregfoss unconfiscatable bitcoin is long vol bitcoin is the risk off asset man thinks a little deeper than price action imo,0.04291824251413345,0.8890479803085327,0.06803370267152786
2022-03-05,0:0,@AwyeeDeaterBob I began stacking #Bitcoin Jan 2021. It’s been a ride. DCA is the way kids!,awyeedeaterbob i began stacking bitcoin jan 2021 its been a ride dca is the way kids,0.08280780911445618,0.8952690362930298,0.02192317508161068
2022-03-05,0:0,"Our model is heavily de-risking today. 

We now only hold positions in 10 coins out of our 100 coin universe. 

3 #Shorts #ACH, #CHZ, #MIR and 7 #longs #BNT, #BTC, #CELO, #ETH, #FET, #SOL and #UMA 

Tons of vol and uncertainty right now.",our model is heavily derisking today we now only hold positions in 10 coins out of our 100 coin universe 3 shorts ach chz mir and 7 longs bnt btc celo eth fet sol and uma tons of vol and uncertainty right now,0.039185866713523865,0.716391384601593,0.24442274868488312
2022-03-05,0:0,"@wesleynys @Midnight_Lady65 @Klitschko Its hardest time for UKRAINE PEOPLE most of people lost their land, shelter, family, Please kindly pray for our ukraine family. Your kind support can help them back to their life. #bitcoin  wallet address from their web site:
bc1qw4uf0jnrmw8yjz45fg6kq9els005gvfvadyed0",wesleynys midnightlady65 klitschko its hardest time for ukraine people most of people lost their land shelter family please kindly pray for our ukraine family your kind support can help them back to their life bitcoin wallet address from their web bc1qw4uf0jnrmw8yjz45fg6kq9els005gvfvadyed0,0.07852834463119507,0.9001692533493042,0.02130238153040409
2022-03-05,0:0,"$BTC Moon boys and girls are dead silent as #Bitcoin  drops like a rock… 

Happens every time. 👏😂 👇",btc moon boys and girls are dead silent as bitcoin drops like a rock happens every time,0.018879342824220657,0.7802377939224243,0.2008829116821289
2022-03-05,0:0,Current #Bitcoin Price is $39142 #BTC #Crypto,current bitcoin price is 39142 btc crypto,0.020885087549686432,0.9496029019355774,0.029511943459510803
