Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB gg",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib gg,0.14222988486289978,0.7472679615020752,0.11050218343734741
2022-03-14,16:45,"Bad boy

https://t.co/Eylf7Yi2zJ
#nft #Solana #CleanNFT #NFTCommunity #nftart #nftsale #NFTs #nftAirdrops #NFTdrop #NFTdrops  #Ethereum #CleanNFT #Bitcoin https://t.co/eckSjO0e8t",bad boy nft solana cleannft nftcommunity nftart nftsale nfts nftairdrops nftdrop nftdrops ethereum cleannft bitcoin,0.030129730701446533,0.940449059009552,0.029421227052807808
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB fe",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib fe,0.15701532363891602,0.7790538668632507,0.06393082439899445
2022-03-14,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 14,2022)

#BTC $38985.22
#ETH $2575.02
#BNB $368.68
#DOGE $0.11
#SHIB $0.0000218235
#AXS $47.43
#MANA $2.29
#UNI $8.50
#GM $0.0000219635
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 142022 btc 3898522 eth 257502 bnb 36868 doge 011 shib 00000218235 axs 4743 mana 229 uni 850 gm 00000219635 kishu 00000000014 comments which coins would like to be listed,0.025094622746109962,0.9294958710670471,0.045409560203552246
2022-03-14,16:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/n209FV5mnA",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-14,16:45,@cameron any amount of electricity used is too large for those who consider #Bitcoin useless and/or harmful 🤷‍♂️,cameron any amount of electricity used is too large for those who consider bitcoin useless andor harmful,0.03073004074394703,0.5608230829238892,0.4084467887878418
2022-03-14,16:45,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 94zm7",make moneyprosecute scammersall at the same time make passive income in bnb rewards for holding spy your rewards accumulate in a pool and then delivered straight to your wallet every few days spywolfnetwork spy spywolf bnb bscgem binance bitcoin ethereum 94zm7,0.02535293996334076,0.9445533156394958,0.030093811452388763
2022-03-14,16:45,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project ha
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project ha defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.5379616022109985,0.45401790738105774,0.008020463399589062
2022-03-14,16:45,"@AirdropStario Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.🤩🚀
@R_kib 
@MonnaRidy 
@Rakib36405262

#defi #BTC #BSC #ETH",airdropstario wonderful project this project is very good and this projector has a lot of attractions so hopefully the project will be better in the future and the cryptocurrency will be the best rkib monnaridy rakib36405262 defi btc bsc eth,0.8007209897041321,0.1920241415500641,0.007254803087562323
2022-03-14,16:45,The most historic continent today decided to look into the future. #EU #Europe #Crypto #btc #thankyou,the most historic continent today decided to look into the future eu europe crypto btc thankyou,0.09579683095216751,0.8947115540504456,0.009491638280451298
2022-03-14,16:45,“I can’t possibly get more bullish on Bitcoin” - said no Bitcoiner ever. #Bitcoin,i can not possibly get more bullish on bitcoin said no bitcoiner ever bitcoin,0.0431705005466938,0.8819843530654907,0.07484517246484756
2022-03-14,16:45,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum ec79t",make money prosecute scammers all at the same time make passive income in bnb rewards for holding spy your rewards accumulate in a pool and then delivered straight to your wallet every few days spywolfnetwork spy spywolf bnb bscgem binance bitcoin ethereum ec79t,0.022936774417757988,0.9428048729896545,0.03425835818052292
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB ff",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib ff,0.15357361733913422,0.7684720158576965,0.07795438915491104
2022-03-14,16:45,@BitcoinMagazine @Fall_Of_Fiat @elonmusk #Bitcoin is unstoppable,bitcoinmagazine falloffiat elonmusk bitcoin is unstoppable,0.050532761961221695,0.9192328453063965,0.030234400182962418
2022-03-14,16:45,"@VandelayBTC #bitcoin #btc was supposed to be censorship-free, now instead we cherish the grace of lawmakers
@BitcoinErrorLog @BTC_Archive @Breedlove22 @cryptobibleYT @BitcoinMagazine 
@crypto_ita2",vandelaybtc bitcoin btc was supposed to be censorshipfree now instead we cherish the grace of lawmakers bitcoinerrorlog btcarchive breedlove22 cryptobibleyt bitcoinmagazine cryptoita2,0.1581634134054184,0.830307126045227,0.011529458686709404
2022-03-14,16:45,"BITCOIN WENT UP!

USD $39,004.92 (+0,21%)
Yesterday: +0,49%
Last 30 days: -7,98%

#bitcoin",bitcoin went up usd 3900492 021 049 last 30 798 bitcoin,0.8992775082588196,0.08049724251031876,0.0202252846211195
2022-03-14,16:45,"#talks

💨woods
woods:
we have waited patiently for this.
Telegram Channel = Crypto Robot Signals
#Verasity  #VRA #Tether  #USDT #Bobatama  #BOBA #Stacks  #STX #Bitcoin  #BTC",talks woods we have waited patiently for this telegram channel crypto robot signals verasity vra tether usdt bobatama boba stacks stx bitcoin btc,0.07112141698598862,0.9155104756355286,0.01336811762303114
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB dd",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib dd,0.15373311936855316,0.7646923661231995,0.08157450705766678
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB ss",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib ss,0.14622098207473755,0.7793310284614563,0.07444798201322556
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB aa",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib aa,0.17972078919410706,0.7550475001335144,0.06523168087005615
2022-03-14,16:45,"🚀🚀🚀 $1,470,700 BTCUSD LONGED @$39,000.0 on #Binance (16:44:27 UTC) #BTC #cryptocurrency",1470700 btcusd longed 390000 on binance utc btc cryptocurrency,0.03827871382236481,0.9319202303886414,0.029801031574606895
2022-03-14,16:45,"I can say PUMP Tomorrow !💯🚀

#Bitcoin",i can say pump tomorrow bitcoin,0.05302548408508301,0.9252737760543823,0.021700680255889893
2022-03-14,16:45,Current #Bitcoin price is 38985.215825080115$,current bitcoin price is 38985215825080115,0.022914869710803032,0.9382243156433105,0.03886086121201515
2022-03-14,16:45,"@JeffSheng89 @WClementeIII You ask what is next?
...If the ""Eu-Transatlantic axis"", Capitalism and Neoliberalism will survive all this: #Bitcoin will pump to his next highs...100.000 USD an maybe more
If not: #Bitcoin and the most #Altcoins will start their journey to Zero",jeffsheng89 wclementeiii you ask what is next if the eutransatlantic axis capitalism and neoliberalism will survive all bitcoin will pump to his next highs100000 usd an maybe more if bitcoin and the most altcoins will start their journey to zero,0.24274560809135437,0.7422109842300415,0.015043388120830059
2022-03-14,16:45,Current #Bitcoin Price is $38985 #BTC #Crypto,current bitcoin price is 38985 btc crypto,0.021104855462908745,0.9472423791885376,0.03165280073881149
2022-03-14,16:45,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 7vxmq",make moneyprosecute scammersall at the same time make passive income in bnb rewards for holding spy your rewards accumulate in a pool and then delivered straight to your wallet every few days spywolfnetwork spy spywolf bnb bscgem binance bitcoin ethereum 7vxmq,0.024734430015087128,0.9449647665023804,0.03030080534517765
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB pp",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib pp,0.12701702117919922,0.8020181655883789,0.07096478343009949
2022-03-14,16:45,@CryptosR_Us #Bitcoin is unstoppable,cryptosrus bitcoin is unstoppable,0.07743047177791595,0.9063354730606079,0.016234084963798523
2022-03-14,16:45,"I say let the global economy implode!

We can start from scratch and do it right for another 1000 years.

#Bitcoin",i say let the global economy implode we can start from scratch and do it right for another 1000 years bitcoin,0.11841048300266266,0.8696940541267395,0.011895506642758846
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB cf",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib cf,0.11919577419757843,0.8103272914886475,0.07047689706087112
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB oo",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib oo,0.14562441408634186,0.7968785762786865,0.057496991008520126
2022-03-14,16:45,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.0966 Bn(+29.038%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 10966 bn29038 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.05014367774128914,0.9136309623718262,0.036225348711013794
2022-03-14,16:45,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum qtt80",make money prosecute scammers all at the same time make passive income in bnb rewards for holding spy your rewards accumulate in a pool and then delivered straight to your wallet every few days spywolfnetwork spy spywolf bnb bscgem binance bitcoin ethereum qtt80,0.022405477240681648,0.9396454691886902,0.0379491001367569
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB ii",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib ii,0.1344803124666214,0.7981194853782654,0.06740012019872665
2022-03-14,16:45,"#BTC price now is: 38,964.246USD and the Day's range: 37725.19 - 39206.27 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38964246usd and the day 3772519 3920627 bitcoin bitcoin blockchain btc,0.027865050360560417,0.933821976184845,0.038312993943691254
2022-03-14,16:45,"@1FastColt Crypto will not be broken ,it will bypassed 💰 #btc",1fastcolt crypto will not be broken it will bypassed btc,0.04704068973660469,0.9360960125923157,0.016863344237208366
2022-03-14,16:45,"The $ETH gas fees explode once again...
That's why I use DeFi based on #Bitcoin  - also called @defichain 😎
#RoadTo50",the eth gas fees explode once again that is why i use defi based on bitcoin also called defichain roadto50,0.05476145073771477,0.9292739629745483,0.015964549034833908
2022-03-14,16:45,@tomskiweb No market reaction? #BTC is the newest stablecoin🤣,tomskiweb no market reaction btc is the newest stablecoin,0.17184223234653473,0.8181921243667603,0.009965656325221062
2022-03-14,16:45,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB sqw",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib sqw,0.10402136296033859,0.782980740070343,0.11299794912338257
2022-03-14,16:45,#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad nice work vety nice work,polygon ido bsc eth btc airdrop defi launchpad nice work vety nice work,0.11664075404405594,0.8683958053588867,0.014963449910283089
2022-03-14,16:45,best coin on bsc. you get profit sharing of a gaming company! enough said! 🥂⬆️✅ #Blockchain #worldwardogetoken #bitcoin #elon,best coin on bsc you get profit sharing of a gaming company enough said blockchain worldwardogetoken bitcoin elon,0.13539034128189087,0.8536076545715332,0.011002061888575554
2022-03-14,16:45,"💥EU Parliament just voted against proof-of-work ""ban"". #Bitcoin",eu parliament just voted against proofofwork ban bitcoin,0.15830551087856293,0.6587094068527222,0.1829850971698761
