Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,20:30,2:30 PM &gt;&gt; $BTC Price: $39944 &gt;&gt; Hourly Sentiment: 549 | H.Change: 309 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 39944 gtgt hourly 549 309 bitcoin hourlysentiment bitcoinprice,0.05662785843014717,0.9270187020301819,0.01635345257818699
2022-04-28,20:30,"Additional recognition for our program establishing micro #Bitcoin economies in villages in Peru to grant financial opportunity to unbanked communities. Read more here https://t.co/QP0lL6ALKo 

#MOTIV #TakeAction #Cryptocurrency https://t.co/T8s1Cxa8l0",additional recognition for our program establishing micro bitcoin economies in villages in peru to grant financial opportunity to unbanked communities read more here motiv takeaction cryptocurrency,0.5430077314376831,0.44766730070114136,0.009325009770691395
2022-04-28,20:30,"What could a Bitcoin Spot ETF do for the price of BTC? #BTC #Bitcoin #ETF #bitcoinetf #crypto #bitcoinprice #bitcoinfutures
 
https://t.co/9OKd1s4JUx https://t.co/m2RUtclUk9",what could a bitcoin spot etf do for the price of btc btc bitcoin etf bitcoinetf crypto bitcoinprice bitcoinfutures,0.0322205014526844,0.9442835450172424,0.02349596470594406
2022-04-28,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,998 L:$38,884 H:$40,350
Bitstamp❯
A:$40,004 L:$38,880 H:$40,387
Bitfinex❯
A:$40,008 L:$38,910 H:$40,383

Market Cap: $759,845,644,047
24h Volume: $3,222,981,096
24h: 2.26%  7d: -7.71%",bitcoin daily btc kraken bitstamp bitfinex market 759845644047 24h 3222981096 226 771,0.03919683396816254,0.9359447360038757,0.02485841140151024
2022-04-28,20:30,Run away from inflation. #bitcoin,run away from inflation bitcoin,0.03908444195985794,0.5065065026283264,0.45440906286239624
2022-04-28,20:30,"#OneFootball a #German football media application, has raised $300 million in a #SeriesD round to grow the company's presence on #Web3 and develop new features on its platform.
#Massadoption #NFTs #Metaverse #Bitcoin #btc #Web3news #cryptonews #cryptocurrency
#cryptocurrencies https://t.co/ZjkH5hykxr",onefootball a german football media application has raised 300 million in a seriesd round to grow the company presence on web3 and develop new features on its platform massadoption nfts metaverse bitcoin btc web3news cryptonews cryptocurrency cryptocurrencies,0.7817413210868835,0.2116289883852005,0.006629647221416235
2022-04-28,20:30,"Revolut Bank is working on a decentralized wallet for Bitcoin deposits, withdrawals, staking, and lending. Is this the beginning of a crypto revolution in the UK?

#Wannabet #Revolut #BBCNews #Cryptocurrency #Defi #Bitcoin #Cryptonews #Banking #wallets",revolut bank is working on a decentralized wallet for bitcoin deposits withdrawals staking and lending is this the beginning of a crypto revolution in the uk wannabet revolut bbcnews cryptocurrency defi bitcoin cryptonews banking wallets,0.13167743384838104,0.8582754135131836,0.010047106072306633
2022-04-28,20:30,"We are excited to have @CryptoWendyO from @The_O_Show_ join us as a speaker!

The O Show is a daily YouTube show focusing on #Bitcoin #Crypto #NFT content for beginners.

Join us for Web3 Summer June 7-8
https://t.co/ivd2zCxCxD https://t.co/er2U1ic35M",we are excited to have cryptowendyo from theoshow join us as a speaker the o show is a daily youtube show focusing on bitcoin crypto nft content for beginners join us for web3 summer june 78,0.09369689226150513,0.8953918814659119,0.01091114804148674
2022-04-28,20:30,"#NBAPlayoffs mBTC BUY-IN Squares contest!

Grizzlies vs. Wolves - Game 6

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/GLSKwnOAaT",nbaplayoffs mbtc buyin squares contest grizzlies vs wolves game 6 pick the winning squarelast digits of final score to win awesome btc prize pick your squares nbacontest btc bitcoincontest nbasquares,0.07095560431480408,0.906211256980896,0.022833174094557762
2022-04-28,20:30,@saylor We will build a better world with #Bitcoin 🙌,saylor we will build a better world with bitcoin,0.5735930800437927,0.4167710244655609,0.009635915979743004
