Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,16:30,"💎 MatrixCoin (MC) Gets Listed on KuCoin
🤑Deposit : 2022/05/18

🚀Trade MC/USDT: 2023/05/19

📈open price trade: 0/5 USD

🔹Price pre-sale :0.15 USD

🌐 Pre-sale link :https://t.co/lT9KOU3vDz

@MetaMatrixCoin
https://t.co/wdn4YRHYDt

#MatrixCoin #Metaverse #NFt
#Btc https://t.co/OitbmMkoDU",matrixcoin mc gets listed on kucoin deposit 20220518 trade 20230519 open price 05 usd price presale usd presale link metamatrixcoin matrixcoin metaverse nft btc,0.033413346856832504,0.946069598197937,0.020517079159617424
2022-03-18,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,372 L:$40,179 H:$41,375
Bitstamp❯
A:$41,368 L:$40,069 H:$41,395
Bitfinex❯
A:$41,338 L:$40,161 H:$41,400

Market Cap: $782,820,276,851
24h Volume: $3,881,645,869
24h: 1.33%  7d: 3.60%",bitcoin daily btc kraken bitstamp bitfinex market 782820276851 24h 3881645869 133 360,0.04126743599772453,0.93351149559021,0.025221087038517
2022-03-18,16:30,"Announcing Diego Gutierrez Zaldivar as a #Bitcoin2022 speaker!
 
@dieguito cofounded RSK Labs that made #Bitcoin fully programmable by providing smart contracts. He has also been a pioneer of blockchain and Bitcoin development in Latin America. https://t.co/2OqfhMNWIK",announcing diego gutierrez zaldivar as a bitcoin2022 speaker dieguito cofounded rsk labs that made bitcoin fully programmable by providing smart contracts he has also been a pioneer of blockchain and bitcoin development in latin america,0.10938700288534164,0.8787772059440613,0.011835788376629353
2022-03-18,16:30,"📈 Total Market Cap: $1,851,318,987,986
💵 1 #BTC: $41,109.47
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,895.24
💎 ETH Dominance: 18.77%
⏰ Update Time: 18-03-2022 - 19:30:03 (GMT+3)",total market 1851318987986 1 4110947 btc 4217 1 289524 eth 1877 update 18032022 gmt3,0.030386334285140038,0.9262160062789917,0.04339766502380371
2022-03-18,16:30,"Davidcoin found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VREC5CVBFX #cryptocurrency #76062 https://t.co/l9piRlBKxd",davidcoin found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 76062,0.056188713759183884,0.9253522753715515,0.01845897175371647
2022-03-18,16:30,@knutsvanholm The #Bitcoin   is undefeated again,knutsvanholm the bitcoin is undefeated again,0.6161899566650391,0.3201616406440735,0.06364838033914566
2022-03-18,16:30,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them rr",there is going to be an extremely violent movement on bitcoin btc in a few hours no magic or voodoo preaching only reliable indicators follow tradeosiann he will explain to you and give his signals just by joining them rr,0.049866463989019394,0.9175862073898315,0.03254735842347145
2022-03-18,16:30,@Bitcoinisgold21 @BitcoinMagazine It is a huge volume. #Bitcoin 's lightning,bitcoinisgold21 bitcoinmagazine it is a huge volume bitcoin lightning,0.036066070199012756,0.9384640455245972,0.025469942018389702
2022-03-18,16:30,"#BITCOIN #BTC impulse bar 41155.5 - 41400

$BTC Bar close 41359.75

#Crypto short term volatility detection",bitcoin btc impulse bar 411555 41400 btc bar close 4135975 crypto short term volatility detection,0.035217978060245514,0.9324856400489807,0.032296448945999146
2022-03-18,16:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/YGQpeKNACg",need a job sign up now free no middlemen usa nyc newyork losangeles chicago houston phoenix philadelphia sanantonio sandiego dallas sanfra machinelearning python javascript bigdata 100daysofcode coding crypto nfts btc eth web3 ai,0.04689398780465126,0.9173404574394226,0.035765498876571655
