Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,20:45,"#Bitcoin $BTC 
Price: $44,743.20

Areas of Support
Hold Above: $43,601.63

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $53,106.78
Med: $92,425.70
Long: $111,139.96",bitcoin btc 4474320 areas of support hold 4360163 trends up up up dn levels of interest 5310678 9242570 11113996,0.8896183371543884,0.09060117602348328,0.019780496135354042
2022-03-26,20:45,"#BTC $44698  $BTC
#ETH $3144.65  $Eth
#BNB $415.53  $Bnb",btc 44698 btc eth 314465 eth bnb 41553 bnb,0.05816485732793808,0.9180300831794739,0.023805029690265656
2022-03-26,20:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Gala  #GALA #Bitcoin  #BTC #Compound  #COMP #THORChain  #RUNE",follow us to receive premium signals from top paid channels for free cardano ada gala gala bitcoin btc compound comp thorchain rune,0.16996724903583527,0.8225797414779663,0.007453056517988443
2022-03-26,20:45,"@POTUS Yes, buy #bitcoin",potus yes buy bitcoin,0.0878303050994873,0.8981521129608154,0.014017515815794468
2022-03-26,20:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#NYC #NewYork #LosAngeles #Chicago #DataAnalytics #MachineLearning #Miami #SanFrancisco #PyTorch #Python #TensorFlow #JavaScript #ReactJS #Flutter #CloudComputing #WomenWhoCode #Coding #100DaysofCode #BTC #NFT https://t.co/v0O1Yovm2Y",need a job sign up now free no middleman nyc newyork losangeles chicago dataanalytics machinelearning miami sanfrancisco pytorch python tensorflow javascript reactjs flutter cloudcomputing womenwhocode coding 100daysofcode btc nft,0.037061143666505814,0.9093326926231384,0.05360610783100128
2022-03-26,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 26,2022)

#BTC $44700.83
#ETH $3145.46
#BNB $416.05
#DOGE $0.14
#SHIB $0.0000244717
#AXS $67.77
#MANA $2.62
#UNI $10.52
#GM $0.0000276532
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4470083 eth 314546 bnb 41605 doge 014 shib 00000244717 axs 6777 mana 262 uni 1052 gm 00000276532 kishu 00000000015 comments which coins would like to be listed,0.02586844563484192,0.9321748614311218,0.04195673018693924
2022-03-26,20:45,"@SoccerFan_io #bitcoin #AVAX #SHIB #Airdrops #soccer 
I love soccer 
@seferkuru3 @ayarsiz1707 @airdropzamani2",soccerfanio bitcoin avax shib airdrops soccer i love soccer seferkuru3 ayarsiz1707 airdropzamani2,0.06898738443851471,0.9152366518974304,0.015776000916957855
2022-03-26,20:45,"@WatcherGuru I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",watcherguru im watching 45k 46k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting rawkzt has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8700244426727295,0.12038571387529373,0.009589810855686665
2022-03-26,20:45,"@MirutokenIr 🔥Trust our performance to change the course of your business🤝🌍
🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊
#miru🌎 #mirutoken💥 #miruarmy💪 #mirutothemoon🚀 #mirusocial🥇 #mirumiru 💣 #cryptotoken #cryptocurrency💸 #bep20 #wearemiruarmy #iammirutoken  #bnb #bitcoin💰 #binance #bsc98",mirutokenir trust our performance to change the course of your business miru mirutoken miruarmy mirutothemoon mirusocial mirumiru cryptotoken cryptocurrency bep20 wearemiruarmy iammirutoken bnb bitcoin binance bsc98,0.10411083698272705,0.8784943222999573,0.01739480160176754
2022-03-26,20:45,"BITCOIN WENT UP!

USD $44,745.04 (+0,86%)
Yesterday: +1,66%
Last 30 days: +20,06%

#bitcoin",bitcoin went up usd 4474504 086 166 last 30 2006 bitcoin,0.9305012226104736,0.05064413696527481,0.018854711204767227
2022-03-26,20:45,"@TheCryptoLark #Bitcoin Fear and Greed Index is currently 54 - NEUTRAL

Current #BTC price is 44708.751015830681 usd
Current market cap is 849,216,398,091 usd
24h trading volume is 16,307,577,567 usd

Fear and Greed Index live update for top 100 #cryptocurrencies",thecryptolark bitcoin fear and greed index is currently 54 neutral current btc price is 44708751015830681 usd current market cap is 849216398091 usd 24h trading volume is 16307577567 usd fear and greed index live update for top 100 cryptocurrencies,0.020808178931474686,0.9317076206207275,0.04748426377773285
2022-03-26,20:45,#BITCOIN IS MOVING!,bitcoin is moving,0.04770095273852348,0.9243119359016418,0.027987094596028328
2022-03-26,20:45,"@MirutokenIr 🔥Trust our performance to change the course of your business🤝🌍
🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊
#miru🌎 #mirutoken💥 #miruarmy💪 #mirutothemoon🚀 #mirusocial🥇 #mirumiru 💣 #cryptotoken #cryptocurrency💸 #bep20 #wearemiruarmy #iammirutoken  #bnb #bitcoin💰 #binance #bsc99$",mirutokenir trust our performance to change the course of your business miru mirutoken miruarmy mirutothemoon mirusocial mirumiru cryptotoken cryptocurrency bep20 wearemiruarmy iammirutoken bnb bitcoin binance bsc99,0.10324963927268982,0.8789920806884766,0.01775834523141384
