Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,7:45,"Guess who's back... #Bitcoin +15% in 24 hours! Wasn't Bitcoin dead? We are back mother fuckers! Guess who's back, guess who's back, guess who's back...
#BTC #BNB #XTM #Torum #WeAreTorum #NFT https://t.co/dp0WMUgiow",guess who is back bitcoin 15 in 24 hours was not bitcoin dead we are back mother fuckers guess who is back guess who is back guess who is back btc bnb xtm torum wearetorum nft,0.030324973165988922,0.9286122918128967,0.041062790900468826
2022-03-01,7:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 01,2022)

#BTC $43419.68
#ETH $2922.80
#BNB $411.45
#DOGE $0.13
#SHIB $0.0000258790
#AXS $54.50
#MANA $2.82
#UNI $10.37
#GM $0.0000346631
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4341968 eth 292280 bnb 41145 doge 013 shib 00000258790 axs 5450 mana 282 uni 1037 gm 00000346631 kishu 00000000016 comments which coins would like to be listed,0.02711314894258976,0.9320932626724243,0.040793560445308685
2022-03-01,7:45,"Good Morning #Crypto legends ☀️

The sun is shining and green candles are sprouting everywhere 🚀 

Woke up to #BTC above key resistance of $42K and almost $3K $ETH. 

The good thing about this $BTC pump is that #Altcoins are pumping too. 😀

Life’s good ❤️",good morning crypto legends the sun is shining and green candles are sprouting everywhere woke up to btc above key resistance of 42k and almost 3k eth the good thing about this btc pump is that altcoins are pumping too lifes good,0.24152284860610962,0.7451016306877136,0.013375526294112206
2022-03-01,7:45,"#Bitcoin is hovering around 50wma which it did 3x before but failed to close the weeky candle above it, I'll be more optimistic again once we actually close the weekly in this yellow box and the next one above the 46k area. Stay sharp and no champagne yet! 🧐✌️
#BTC #Crypto https://t.co/uRMapouW1n",bitcoin is hovering around 50wma which it did 3x before but failed to close the weeky candle above it i will be more optimistic again once we actually close the weekly in this yellow box and the next one above the 46k area stay sharp and no champagne yet btc crypto,0.19930757582187653,0.7782813310623169,0.022411111742258072
2022-03-01,7:45,"Drop a follow to show support and stay tuned!

#nft #nftart #art #BTC #nfts 
#nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #Bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop",drop a follow to show support and stay tuned nft nftart art btc nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency d opensea artist artwork eth nftcollectors cryptoartist contemporaryart nftdrop,0.027604425325989723,0.8618403077125549,0.1105552539229393
2022-03-01,7:45,"FRANCE'S FINANCE MIN. LE MAIRE: WE ARE GOING TO CAUSE THE RUSSIAN ECONOMY TO COLLAPSE.

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",france finance min le we are going to cause the russian economy to collapse ethereum eth btc bitcoin metaverse playtoearn cryptocurrency web3 xdoge megaland nft fcon classicdoge,0.03373054414987564,0.7792147397994995,0.18705476820468903
2022-03-01,7:45,"Bitcoin... Volume created within the 10k zone again, looking for a move to reclaim some of this or a move above 45k to claim some of this liquidity before a move lower. Psychological play... #btc $btc #bitcoin #trading #crypto #marketmaker #manipulation #psychological https://t.co/JOFcA06PUN",bitcoin volume created within the 10k zone again looking for a move to reclaim some of this or a move above 45k to claim some of this liquidity before a move lower psychological play btc btc bitcoin trading crypto marketmaker manipulation psychological,0.06824282556772232,0.7462189793586731,0.18553820252418518
2022-03-01,7:45,"#CITYUSDT Bear Alert!

5X Volume
Price:      10.21
5-min %: -1.7%
Volume:  $27,328
 
#crypto #whale #btc #eth #CITY $CITY https://t.co/y7U8wQVv6n",cityusdt bear alert 5x volume 1021 5min 17 27328 crypto whale btc eth city city,0.03792134299874306,0.9379945397377014,0.024084173142910004
2022-03-01,7:45,Current #Bitcoin Price is $43420 #BTC #Crypto,current bitcoin price is 43420 btc crypto,0.021581854671239853,0.9491734504699707,0.02924465201795101
2022-03-01,7:45,"Save the time🕚 #BTRVote starts at 11:00 UTC for #Pitbull🗳
               🙌 $BTR x $PIT 🔥

Register, Hold $BTR to vote, Earn $PIT staking reward➡️➡️ https://t.co/QhwgNf9yKL

Read all details➡️➡️
https://t.co/Cd60iytdi2
#NewListing #Bitrue #btc #Crypto https://t.co/lDg47X173s",save the time btrvote starts at utc for pitbull btr x pit register hold btr to vote earn pit staking reward read all details newlisting bitrue btc crypto,0.033399637788534164,0.9379476308822632,0.028652753680944443
