Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,4:45,"📈LONG📈
$OMG
🔥#OMG
💰Entry Price = 2.73
📌Stop loss: go to the telegram channel
#OMGUSDTPERP #crypto #signal #bitcoin",long omg omg entry price 273 stop go to the telegram channel omgusdtperp crypto signal bitcoin,0.03869907185435295,0.937660813331604,0.023640135303139687
2022-06-09,4:45,@HuobiGlobal #PITBULL LOOKS DAMN BULLISH #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,huobiglobal pitbull looks damn bullish pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.16947682201862335,0.8117298483848572,0.018793294206261635
2022-06-09,4:45,"FIAT money reveals you to the world.
#Bitcoin reveals the world to you.",fiat money reveals you to the world bitcoin reveals the world to you,0.07055462896823883,0.9136298894882202,0.015815461054444313
2022-06-09,4:45,@HuobiGlobal LIKE ❤️ IF YOU BOUGHT #PITBULLTOKEN RECENTLY 📈🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,huobiglobal like if you bought pitbulltoken recently pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.04622019827365875,0.9365740418434143,0.01720580831170082
2022-06-09,4:45,🥷8 hours or less we'll know... #BTC #Bitcoin,8 hours or less we will know btc bitcoin,0.04550918936729431,0.9391601085662842,0.015330730937421322
2022-06-09,4:45,@CryptoMichNL What is insane about that? There is no way to determine the value of #bitcoin,cryptomichnl what is insane about that there is no way to determine the value of bitcoin,0.021712765097618103,0.903380811214447,0.07490643113851547
2022-06-09,4:45,"Bear or Bull, Buy #BTC #Hold Minimum 5 years. Thank You",bear or bull buy btc hold minimum 5 years thank you,0.037063118070364,0.943504273891449,0.019432561472058296
2022-06-09,4:45,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",kishimotoinu is on fire lets kill a few zeros together because we are the fastest growing crypto community in the world teamkishimoto kishimoto kishi moto kishimoto50k kishimoto100k saitama eth btc dogecoin shibainu floki tothemoon kishimotoa5,0.2619999051094055,0.7273874282836914,0.01061264332383871
2022-06-09,4:45,"@AirdropDet Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
#Airdrops #Betswamp #Bitcoin #AirdropDetective",airdropdet best project i am very happy to be participating in this project i believe this project will gain more popularity in the future ananghaqim anaura11 restuwu airdrops betswamp bitcoin airdropdetective,0.7629553079605103,0.22978655993938446,0.0072582075372338295
2022-06-09,4:45,@MatthewHyland_ The only one that matters is #btc,matthewhyland the only one that matters is btc,0.02470500022172928,0.9361824989318848,0.03911253809928894
2022-06-09,4:45,@HuobiGlobal Exactly just check out $PIT and you’ll see why it’s going to be a major contributor to the development of #Web3 🔥🔥🔥#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,huobiglobal exactly just check out pit and youll see why its going to be a major contributor to the development of web3 pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.1252598613500595,0.8642255663871765,0.010514610446989536
2022-06-09,4:45,@jrob730 62% of all #BTC purchases are in loss now. Depending on who #HODL  these blocks now!! 🤷‍♂️,jrob730 62 of all btc purchases are in loss now depending on who hodl these blocks now,0.018985960632562637,0.7941727042198181,0.18684130907058716
2022-06-09,4:45,spend #crypto #bitcoin #eth on @jobboycom,spend crypto bitcoin eth on jobboycom,0.04275903478264809,0.9266550540924072,0.030585944652557373
2022-06-09,4:45,"@AirdropDet Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
#Airdrops #Minionverse #Bitcoin #AirdropDet",airdropdet best project i am very happy to be participating in this project i believe this project will gain more popularity in the future ananghaqim anaura11 restuwu airdrops minionverse bitcoin airdropdet,0.7577163577079773,0.23514822125434875,0.007135478779673576
