Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,1:15,"Get Some Ideas About Bitcoin, Blockchain &amp; Mining:

https://t.co/VWMtHsAVoc

#bitcoin #technology #blockchain #mining #digitalcurrency #blockchaintechnology #cryptographic #bitcoinera #tradingplatform #blockchainmining",get some ideas about bitcoin blockchain bitcoin technology blockchain mining digitalcurrency blockchaintechnology cryptographic bitcoinera tradingplatform blockchainmining,0.03828270733356476,0.9393337965011597,0.022383518517017365
2022-05-20,1:15,"We like to say we are all Satoshi.

Actually, we are all Laszlo.

#Bitcoin",we like to say we are all satoshi actually we are all laszlo bitcoin,0.0440494604408741,0.9308411478996277,0.025109458714723587
2022-05-20,1:15,"Which of the following #cryptocurrency, currently valuing less than US$0.001 has potential to reach  US$1 first? Vote, Share and check results. #Cryptos #cryptocurrency #Cryptocrash #BTC #SHIBARMY #LUNA #BTTC #Binance #CoinMarketCap",which of the following cryptocurrency currently valuing less than us 0001 has potential to reach us 1 first vote share and check results cryptos cryptocurrency cryptocrash btc shibarmy luna bttc binance coinmarketcap,0.2426651120185852,0.7477036118507385,0.009631268680095673
2022-05-20,1:15,"@MomosWorldNFT The amazing pictures 😍😍
The best announcement of level 🚀🚀
The growth increase level future bitcoin
#Bitcoin",momosworldnft the amazing pictures the best announcement of level the growth increase level future bitcoin bitcoin,0.11482692509889603,0.8730023503303528,0.012170729227364063
2022-05-20,1:15,@MMCrypto Follower from Germany. You are one of the best youtube #Bitcoin analyst.,mmcrypto follower from germany you are one of the best youtube bitcoin analyst,0.2577721178531647,0.7336702942848206,0.008557607419788837
2022-05-20,1:15,"We want to give back to our loyal #communityAnd this time 30 members will share $5,000 in #BTC   To join usLike, Retw…",we want to give back to our loyal communityand this time 30 members will share 5000 in btc to join uslike retw,0.22557377815246582,0.7664517760276794,0.007974458858370781
2022-05-20,1:15,"I meant $33k 🤦‍♂️

Anyone want to bet a million sats #Bitcoin  will be above $35k 5/31 - 6/1?",i meant 33k anyone want to bet a million sats bitcoin will be above 35k 531 61,0.06927218288183212,0.9094706177711487,0.0212571918964386
2022-05-20,1:15,"@lk5b1e8vrj @TheMoonCarl $Lunc reaching 0.01 is more plausible than _____, _____, or _____. Fill in the blanks #TerraClassic

#Bitcoin #BTC #cryptocurrency #SHIB #Saitama #SHINJA #SAFEMOON #dogelonmars",lk5b1e8vrj themooncarl lunc reaching 001 is more plausible than or fill in the blanks terraclassic bitcoin btc cryptocurrency shib saitama shinja safemoon dogelonmars,0.10824833810329437,0.8728854656219482,0.018866250291466713
2022-05-20,1:15,UNI: Here's what could really save Uniswaphttps://t.co/0uNm3gen8t#cryptocurrency #cryptonews #cryptocurrencynews #bitcoin,here what could really save cryptonews cryptocurrencynews bitcoin,0.08119241148233414,0.9014481902122498,0.017359379678964615
2022-05-20,1:15,What if #BTC got rugged like $LUNA?,what if btc got rugged like luna,0.04074881225824356,0.8988006711006165,0.06045057252049446
2022-05-20,1:15,Well what do we know! #Gucci is going to accept #Bitcoin as a payment method — AS WELL AS DOGECOIN AND SHIBA INU — at al…,well what do we know gucci is going to accept bitcoin as a payment method as well as dogecoin and shiba inu at al,0.10729238390922546,0.8835600018501282,0.009147579781711102
2022-05-20,1:15,@TheMoonCarl That’s why you only buy #Bitcoin and #SHIB,themooncarl thats why you only buy bitcoin and shib,0.03341738507151604,0.9306039214134216,0.035978641360998154
2022-05-20,1:15,@Investments_CEO @amazon #Dogecoin and #Bitcoin are the only 2 projects that were created by genius and genuine Developers 100% for the community. Love and Trusted by the community! #Dogecoin is also backed by super successful business Legends and famous celebrities. #Dogecoin $Trillion cap will come!,investmentsceo amazon dogecoin and bitcoin are the only 2 projects that were created by genius and genuine developers 100 for the community love and trusted by the community dogecoin is also backed by super successful business legends and famous celebrities dogecoin trillion cap will come,0.19437259435653687,0.7971782684326172,0.008449195884168148
