Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,16:45,"🟩 Block 729424 ⛏ ⛏

📅 28th Mar 2022, 16:44:34 GMT

📣 772 tx with a value of 1,633.090 ₿ ($77.54m 🇺🇸)

📣 distributed to 1,900 recipients 💎🙌

📣 18,996,406.25 ₿ (90.45908%) mined ⛏

📣 2,003,593.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 729424 28th mar 2022 gmt 772 tx with a value of 1633090 7754m distributed to 1900 recipients 1899640625 9045908 mined 200359375 remaining bitcoin tictoknextblock,0.041907839477062225,0.9316799640655518,0.02641223929822445
2022-03-28,16:45,"Bob1967 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/BPm3RqG2sF #cryptocurrency #123812 https://t.co/epVz9zE4pu",bob1967 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 123812,0.06418487429618835,0.9188448786735535,0.016970239579677582
2022-03-28,16:45,"#Crypto Hack! 💥 It's important to have fun in everyday life &amp; that includes when #cryptotrading, of course. Here's how: decide on a time ⏰ that you'll take a look at the market, or buy &amp; sell coins. Here's why: trading times are 24/7, and a life without sleep is no fun! 😉 #btc https://t.co/BDLOF5OBct",crypto hack it is important to have fun in everyday life that includes when cryptotrading of course here decide on a time that you will take a look at the market or buy sell coins here trading times are 247 and a life without sleep is no fun btc,0.02803792990744114,0.9324730038642883,0.03948914259672165
2022-03-28,16:45,"Do you dare?

#ETH #BTC #NFT #tafnacx https://t.co/3zF5xxzoMs",do you dare eth btc nft tafnacx,0.04447022080421448,0.9332278966903687,0.022301863878965378
2022-03-28,16:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #Bitcoin  #BTC #ApeCoin  #APE #AxieInfinity  #AXS #Adadao  #ADAO",follow us to receive premium signals from top paid channels for free terra luna bitcoin btc apecoin ape axieinfinity axs adadao adao,0.10606297105550766,0.8854501843452454,0.00848689116537571
2022-03-28,16:45,"if all #Bitcoin  achieves for the masses is replacing Visa/MC with something like Strike, albeit utilizing a capped supply of currency, then that is lame af. but hey, NgU.",if all bitcoin achieves for the masses is replacing visamc with something like strike albeit utilizing a capped supply of currency then that is lame af but hey ngu,0.15429125726222992,0.8321458697319031,0.013562892563641071
2022-03-28,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 28,2022)

#BTC $47500.79
#ETH $3357.79
#BNB $436.98
#DOGE $0.15
#SHIB $0.0000281543
#AXS $69.17
#MANA $2.78
#UNI $11.32
#GM $0.0000398252
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4750079 eth 335779 bnb 43698 doge 015 shib 00000281543 axs 6917 mana 278 uni 1132 gm 00000398252 kishu 00000000018 comments which coins would like to be listed,0.025943884626030922,0.930740237236023,0.04331587627530098
2022-03-28,16:45,Super bullish signal for #Bitcoin,super bullish signal for bitcoin,0.8349192142486572,0.14772847294807434,0.0173522736877203
2022-03-28,16:45,"👋 A new block was found on the #Bitcoin network. We're at block height 729424, current #bitcoin price is $47502.49 and there are 200356872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729424 current bitcoin price is 4750249 and there are 200356872690011 sats left to mine,0.024855947121977806,0.9271184206008911,0.04802563041448593
2022-03-28,16:45,"BITCOIN FELL!

USD $47,502.49 (-0,28%)
Yesterday: +6,66%
Last 30 days: +21,05%

#bitcoin",bitcoin fell usd 4750249 028 666 last 30 2105 bitcoin,0.015111175365746021,0.07333323359489441,0.9115556478500366
