Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,17:15,"^^NEW: One of the largest real estate companies in Brazil, Gafisa, now accepts #bitcoin 🇧🇷^^ - @BitcoinMagazine 🙏",one of the largest real estate companies in brazil gafisa now accepts bitcoin bitcoinmagazine,0.14168165624141693,0.8506805896759033,0.007637750823050737
2022-05-23,17:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO dasd",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great woo troy snx quick cryptocurrency bico dasd,0.618359386920929,0.36701953411102295,0.014621078968048096
2022-05-23,17:15,@coinlistings Wow!!! It’s going to be epic! @REUEARTH going for the real eco-friendly solution! #Bitcoin #SHIBARMY #ShibaSwap #Ethereum #metamask #Uniswap #mining  #ResponsibleEneryUse,coinlistings wow its going to be epic reuearth going for the real ecofriendly solution bitcoin shibarmy shibaswap ethereum metamask uniswap mining responsibleeneryuse,0.12055648118257523,0.8675848841667175,0.011858670972287655
2022-05-23,17:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO hghh",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great woo troy snx quick cryptocurrency bico hghh,0.5909868478775024,0.3943791389465332,0.014633956365287304
2022-05-23,17:15,"#Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. Eventually, the asset class will move to new highs, but #Bitcoin  needs to take control for a while.",bitcoin dominance is going up as the market heals itself and cleanses itself from a lot of the garbage in the space eventually the asset class will move to new highs but bitcoin needs to take control for a while,0.5318503379821777,0.4469819962978363,0.02116776444017887
2022-05-23,17:15,"Why is it that people say ""to the moon"" but never ""to the solid inner core""?
#Bitcoin #cryptoquotes #nft",why is it that people say to the moon but never to the solid inner core bitcoin cryptoquotes nft,0.026471702381968498,0.9331873059272766,0.04034103453159332
2022-05-23,17:15,"When influencers says ""bitcoiners are mean/toxic/narrow-minded"" what they are really saying is ""I'm about to scam tf out of you.""
#bitcoin",when influencers says bitcoiners are meantoxicnarrowminded what they are really saying is i m about to scam tf out of you bitcoin,0.03451569750905037,0.8395289778709412,0.12595532834529877
2022-05-23,17:15,two are completely different #BTC #USDT,two are completely different btc usdt,0.035731520503759384,0.9044731855392456,0.059795282781124115
2022-05-23,17:15,#Bitcoin is new stable coin.,bitcoin is new stable coin,0.05812754109501839,0.9174442291259766,0.024428224191069603
2022-05-23,17:15,"This price action is literally tedious 🤦🏻‍♂️

#Bitcoin $BTC",this price action is literally tedious bitcoin btc,0.010051138699054718,0.07238978892564774,0.917559027671814
2022-05-23,17:15,@cz_binance Free #BTC?,czbinance free btc,0.03932441398501396,0.9401609897613525,0.020514635369181633
