Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,0:45,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 15 min timeframe btc bitcoin,0.21569371223449707,0.7704402804374695,0.01386602595448494
2022-05-28,0:45,"@DWhitmanBTC @naiivememe @elonmusk Elon is a shitcoiner living in a bloody fiat system he already conquered. 

#Bitcoin is the way",dwhitmanbtc naiivememe elonmusk elon is a shitcoiner living in a bloody fiat system he already conquered bitcoin is the way,0.039283376187086105,0.8601933121681213,0.10052330046892166
2022-05-28,0:45,"@BTCBrisket Any good deals?
Lost mine in recent floods in northern NSW.
Looking for a replacement that I don’t have to wait months for.
Stake 🥩 #bitcoin",btcbrisket any good deals lost mine in recent floods in northern nsw looking for a replacement that i don not have to wait months for stake bitcoin,0.10911723971366882,0.8656091690063477,0.025273559615015984
2022-05-28,0:45,Every time I think of a year in the past after 2011 all I can think about is what price I could have bought #Bitcoin at and how much it would be worth now. But then I talk myself down off the ledge by saying I would have sold at a much lower price than I would now.,every time i think of a year in the past after 2011 all i can think about is what price i could have bought bitcoin at and how much it would be worth now but then i talk myself down off the ledge by saying i would have sold at a much lower price than i would now,0.04748358577489853,0.4723380208015442,0.4801783859729767
2022-05-28,0:45,Michael @saylor on @TuckerCarlson needs to be a regular if not weekly segment - #Friday #bitcoin,michael saylor on tuckercarlson needs to be a regular if not weekly segment friday bitcoin,0.030698459595441818,0.91878741979599,0.05051408335566521
2022-05-28,0:45,"Everyone I’ve talked to whose “made it” in crypto has had this happen to them &amp; the way I see it, I’ll be in that position one day telling the new comers to appreciate their gains and take profits. Because as fast as you make it the faster you can lose it.
#bitcoin",everyone ive talked to whose made it in crypto has had this happen to them the way i see it ill be in that position one day telling the new comers to appreciate their gains and take profits because as fast as you make it the faster you can lose it bitcoin,0.04636699706315994,0.824622392654419,0.1290106177330017
2022-05-28,0:45,#Bitcoin Low time frame TA update:To my eyes price has formed a clear double bottom reversal pattern with clear rejection…,bitcoin low time frame ta my eyes price has formed a clear double bottom reversal pattern with clear rejection,0.22496537864208221,0.7425132393836975,0.03252134844660759
2022-05-28,0:45,"@LibertarianCDN While I am all for freedom of choice, #Bitcoin is freedom money. 
Crypto tends toward ponzi schemes and centralized financial services.

My advice is: Keep it Bitcoin only.
Only Bitcoin is truly decentralized.",libertariancdn while i am all for freedom of choice bitcoin is freedom money crypto tends toward ponzi schemes and centralized financial services my advice keep it bitcoin only only bitcoin is truly decentralized,0.046145856380462646,0.9310318231582642,0.022822273895144463
2022-05-28,0:45,@RetroTechNoir And we will save it! #bitcoin,retrotechnoir and we will save it bitcoin,0.07341515272855759,0.9137822389602661,0.012802541255950928
2022-05-28,0:45,Put on a lil #bitcoin short .29x leverage 👻,put on a lil bitcoin short 29x leverage,0.03819398581981659,0.9281003475189209,0.03370567783713341
2022-05-28,0:45,"@launchesalerts I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always 🚀🚀🚀 🌕

@omidmohaghegh4 
@NavidM1 
@venoos79
@ivaysaka 

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",launchesalerts i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it good luck always omidmohaghegh4 navidm1 venoos79 ivaysaka airdrops bitcoin lapad airdropdet crypto blockchain,0.3988855183124542,0.5921480059623718,0.008966494351625443
2022-05-28,0:45,"#Bitcoin &amp; #Ethereum – The Basics

A recent video series on smart contracts developed by #cryptographers has shown, in real-time, how Ethereum can be very useful for cryptocurrency companies and their platforms.",bitcoin ethereum the basics a recent video series on smart contracts developed by cryptographers has shown in realtime how ethereum can be very useful for cryptocurrency companies and their platforms,0.30339422821998596,0.6880903840065002,0.008515394292771816
2022-05-28,0:45,"#Bitcoin mempool fees stats in the last minute
Mean = 6886
Median = 2835
Max = 199199
75th Quant = 5660
N.Obs = 126
Interval (fee/vb) = [1.2 , 39.0]
Block height 738195",bitcoin mempool fees stats in the last minute mean 6886 median 2835 max 199199 75th quant 5660 nobs 126 interval feevb 12 390 block height 738195,0.027152491733431816,0.92523592710495,0.04761156439781189
2022-05-28,0:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.448
Median = 0.03075
Max = 167.93279
75th Quant = 0.38916
N.Obs = 126.0
Block height 738195",bitcoin mempool tx stats in the last minute mean 2448 median 003075 max 16793279 75th quant 038916 nobs 1260 block height 738195,0.02537490986287594,0.9196662902832031,0.05495887249708176
2022-05-28,0:45,@romanmartinezc @ISAsurfing @Bitcoinbeach ask him if he knows about @diopfode .. #Bitcoin  ⚡️ star!,romanmartinezc isasurfing bitcoinbeach ask him if he knows about diopfode bitcoin star,0.03937893360853195,0.9442984461784363,0.01632259599864483
2022-05-28,0:45,mariatanya4 Am buying #BTC and staking it for along time and many other credible gems which am dyor at the moment.,mariatanya4 am buying btc and staking it for along time and many other credible gems which am dyor at the moment,0.1426224410533905,0.848925769329071,0.008451811037957668
2022-05-28,0:45,@Z_Humphries #SAFEMOON #SHIB #LUNA #ADA #CRO #BTC Stacking SATS #DCA,zhumphries safemoon shib luna ada cro btc stacking sats dca,0.05629357695579529,0.9282168745994568,0.015489509329199791
2022-05-28,0:45,"Just caught @saylor on @TuckerCarlson  - could listen to these two men talk day long. Great segment! 

#crypto #BTC",just caught saylor on tuckercarlson could listen to these two men talk day long great segment crypto btc,0.07270648330450058,0.912476658821106,0.01481680665165186
