Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,15:15,"Major U.S. retailers that accept #Bitcoin 👀

Stack sats

Your future self will thank you

₿ https://t.co/lcXWvjRAyj",major us retailers that accept bitcoin stack sats your future self will thank you,0.6217401027679443,0.36811330914497375,0.010146642103791237
2022-05-03,15:15,"#BTC is at 38328.15 USDT (2022-05-03 15:14:02)
- Today, the Min was 38205.32 USDT at 13:51:01 
- Max was 38643.25 USDT at 08:08:01
- Range :437.93 USDT
- % Range :1.15 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/nYY06tfISh",btc is at 3832815 usdt 20220503 today the min was 3820532 usdt at max was 3864325 usdt at range usdt range check our cryptomanager tool gt,0.053768619894981384,0.9279630780220032,0.018268363550305367
2022-05-03,15:15,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is based on solid development and provides long-term potential for all users. In addition, the project is moving quickly",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project is based on solid development and provides longterm potential for all users in addition the project is moving quickly,0.6873784065246582,0.3053666055202484,0.0072549921460449696
2022-05-03,15:15,"@BitcoinMagazine Very short time left to Invest in $FURY token. In first round many investors getting profit and now there is a chance for you guys. Go to
👉 https://t.co/qcm7OJw7Uf
@FanfuryOfficial #FanfuryOfficial
https://t.co/HcLBQg69og
#BitcoinButton #bitcoin #BSCGems #binance",bitcoinmagazine very short time left to invest in fury token in first round many investors getting profit and now there is a chance for you guys go to fanfuryofficial fanfuryofficial bitcoinbutton bitcoin bscgems binance,0.13306066393852234,0.8558951616287231,0.011044119484722614
2022-05-03,15:15,"THE #SAO 🧨💥🌪 will make you millionare 💵
While the @SAOToken_BSC is in da town, many others don't have any chance getting #1000x 💎

@rocket__crypto
#BINANCE     #BNB     #BITCOIN     #BTC     #BSC #BSCGems #Crypto #cryptocurrency #100xGems https://t.co/BbwbZs7hDK https://t.co/epyMSkb7a8 https://t.co/J0KZkUZFHu",the sao will make you millionare while the saotokenbsc is in da town many others do not have any chance getting 1000x rocketcrypto binance bnb bitcoin btc bsc bscgems crypto cryptocurrency 100xgems,0.045592207461595535,0.9304432272911072,0.023964524269104004
2022-05-03,15:15,"Your annual reminder that the stimulus program used to prop up the wealthiest companies and people in the world, is in part paid for by exporting the inflated US dollar to some of the poorest countries and people in the world. 

#Bitcoin will end this madness.",your annual reminder that the stimulus program used to prop up the wealthiest companies and people in the world is in part paid for by exporting the inflated us dollar to some of the poorest countries and people in the world bitcoin will end this madness,0.07850833237171173,0.2691364884376526,0.6523551940917969
2022-05-03,15:15,#btc still killing hopes on higher prices. https://t.co/iqljHoO0BG,btc still killing hopes on higher prices,0.6217582821846008,0.09752608835697174,0.28071558475494385
2022-05-03,15:15,"@Funblockio Wow Amazing Very Good project
I wish this project successful sir
@Zahangi80849901 
@MDLOKMANHOSSE16 
@hidhussain 

#Airdrop #Giveaway #Win #BTC #Binance",funblockio wow amazing very good project i wish this project successful sir zahangi80849901 mdlokmanhosse16 hidhussain airdrop giveaway win btc binance,0.5737929940223694,0.41282033920288086,0.013386737555265427
2022-05-03,15:15,"@ApeBlack_ This is a very strong and good project
I hope good Future
Amazing project

Future good

@AirdropKingNews
 
@MansionAirdrop
 
@AirdropcePromo
  
@AirdropNinja24
  
@MdSabbi89323384

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",apeblack this is a very strong and good project i hope good future amazing project future good airdropkingnews mansionairdrop airdropcepromo airdropninja24 mdsabbi89323384 cryptocurrency airdrop bsc bitcoin usdt apeblack apbk airdropstario,0.7725819945335388,0.21968959271907806,0.007728351280093193
2022-05-03,15:15,"@cz_binance There are 2 types of people, those who know they need #bitcoin’s Lightning network, and those who don't yet.",czbinance there are 2 types of people those who know they need bitcoins lightning network and those who do not yet,0.036625441163778305,0.9106008410453796,0.05277372896671295
2022-05-03,15:15,"@AirdropDet Excellent project, i hope it will be one of the best project in the history. I am really happy that i have participated to this project.

@Kyon041995
@rbprast 
@amiroucheb1 

#Airdrops #RisingSun #Bitcoin #AirdropDetective",airdropdet excellent project i hope it will be one of the best project in the history i am really happy that i have participated to this project kyon041995 rbprast amiroucheb1 airdrops risingsun bitcoin airdropdetective,0.7824171781539917,0.20978325605392456,0.007799601182341576
2022-05-03,15:15,"#Bitcoin update 

FOMC meeting this Wednesday. A half-point rate hike is expected so this is priced in on the $BTC price but anything higher will most likely affect the stock market including #Bitcoin negatively. I try to stay away from the charts when big news is coming out.",bitcoin update fomc meeting this wednesday a halfpoint rate hike is expected so this is priced in on the btc price but anything higher will most likely affect the stock market including bitcoin negatively i try to stay away from the charts when big news is coming out,0.040818218141794205,0.6612696647644043,0.2979120910167694
2022-05-03,15:15,"Look like stonks market is beginning to get tired of inflation, war talk.
Needs more fear to send it down.

Risk assets coming back into play.

Non-risk asset (#Bitcoin) should outperform from here $38300",look like stonks market is beginning to get tired of inflation war talk needs more fear to send it down risk assets coming back into play nonrisk asset bitcoin should outperform from here 38300,0.7230328321456909,0.07894879579544067,0.1980183720588684
2022-05-03,15:15,"@AirdropStario Good project
@admodjoe 
@adyaan_18 @SultonFS 

#BSC #Bitcoin #USDT #SiriusProtocol #SIRIUS #Airdropstario",airdropstario good project admodjoe adyaan18 sultonfs bsc bitcoin usdt siriusprotocol sirius airdropstario,0.13220851123332977,0.8576061129570007,0.010185382328927517
