Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,14:15,"Professional team with a good idea. The project is very interesting and promising that will have a good future!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",professional team with a good idea the project is very interesting and promising that will have a good future fgw funnygameworld crypto bitcoin cryptocurrency blockchain binance eth token coinsbit,0.4440738558769226,0.5480993986129761,0.007826722227036953
2022-04-29,14:15,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/WPnIWb4cos https://t.co/exVbLemWJf,free bitcoin instantly i have recover all my scammed coins,0.0795425996184349,0.79765784740448,0.12279953807592392
2022-04-29,14:15,"#MarketUpdates #Analysis #Bitcoin #BitcoinBTC #BTC Bitcoin, Ethereum Technical Analysis: Crypto Uncertainty Continues, as BTC Drops Again https://t.co/YO3jyOR26h - https://t.co/HzksZFXjrd https://t.co/JfvcUkkR2Q",marketupdates analysis bitcoin bitcoinbtc btc bitcoin ethereum technical crypto uncertainty continues as btc drops again,0.012181363999843597,0.04758692905306816,0.9402316808700562
2022-04-29,14:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SET #Tenset =&gt; $4.95🔥💥
2. $VLX #Velas =&gt; $0.52🚀🔥
3. $DOGE #Dogecoin =&gt; $0.37🚀🔥
4. $DAR #MinesofDalarnia =&gt; $1.94🔥💥
5. $TRX #TRON =&gt; $0.17🚀🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 set tenset gt 495 2 vlx velas gt 052 3 doge dogecoin gt 037 4 dar minesofdalarnia gt 194 5 trx tron gt 017 short term the market is weak crypto alts bitcoin,0.026792168617248535,0.050144780427217484,0.9230630993843079
2022-04-29,14:15,&lt;&lt;BREAKING: Delubac &amp;amp; Cie becomes the first French bank to offer #bitcoin trading and custody 🚀&gt;&gt; - @BitcoinMagazine,delubac amp cie becomes the first french bank to offer bitcoin trading and custody gtgt bitcoinmagazine,0.29896071553230286,0.693910539150238,0.007128778379410505
2022-04-29,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/XiBaf1WrOv,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-29,14:15,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/JWT6beU12r",telx daily incentives fees liquidity follow like retweet to spread the word any questions dm me telcointeam quickswapdex balancerlabs dfxfinance telcoin sms telxchange telfam ttid tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.043069109320640564,0.9356169700622559,0.021313965320587158
2022-04-29,14:15,"Let me be perfectly clear... 🐟

You are NOT ready for this announcement 👀👀

Taking place at 8:30PM UTC ⏰👇
https://t.co/nngWi7dbJt

#Kodi #KodiCoin #CookieSale #Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #AVAX https://t.co/0wcquAaaee",let me be perfectly clear you are not ready for this announcement taking place at utc kodi kodicoin cookiesale crypto bitcoin cryptocurrency btc bsc eth avax,0.03248671069741249,0.9321436882019043,0.035369623452425
2022-04-29,14:15,"@Seasonal_Tokens It has taken me long to get a sense of blockchain technologies. But here I am. Turn your attention to this immense ICO-project. You're welcome! 
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens it has taken me long to get a sense of blockchain technologies but here i am turn your attention to this immense icoproject you are welcome seasonal tokens cryptomining cyclicallnvesting btc,0.15065810084342957,0.8369665741920471,0.012375333346426487
2022-04-29,14:15,"It was the first time when we shared an idea in front of investors, the experience was great af. The counter questions were so creative but somehow our answers were more creative hehe🤓
Cheers! 🥂
#Blockchain #blockdoks #Ethereum #BTC https://t.co/f2G1UAw36t",it was the first time when we shared an idea in front of investors the experience was great af the counter questions were so creative but somehow our answers were more creative hehe cheers blockchain blockdoks ethereum btc,0.11221154034137726,0.8733126521110535,0.014475847594439983
2022-04-29,14:15,"@Financialjuice1 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",financialjuice1 genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how jaalenkenrick,0.24169175326824188,0.7454757690429688,0.012832492589950562
2022-04-29,14:15,@AltcoinDailyio Every US politician isn't even pro-US; how can you expect them to be pro-#bitcoin?,altcoindailyio every us politician is not even prous how can you expect them to be probitcoin,0.03196336328983307,0.9195641279220581,0.04847246780991554
2022-04-29,14:15,@BTC_Archive @DocumentingBTC @Bitboy_Crypto @FossGregfoss @cz_binance @BitcoinRothbard Countdown to the fourth halving of #BITCOIN https://t.co/I9RNsQ8EuJ,btcarchive documentingbtc bitboycrypto fossgregfoss czbinance bitcoinrothbard countdown to the fourth halving of bitcoin,0.7846439480781555,0.175275057554245,0.04008102044463158
2022-04-29,14:15,"M found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/GIYRKYOQgT #cryptocurrency #89732 https://t.co/L9lDjv370U",m found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 89732,0.060704585164785385,0.9220700860023499,0.01722533628344536
2022-04-29,14:15,"@SpiritualCrypt1 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",spiritualcrypt1 bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mg30y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5826560258865356,0.3651055693626404,0.052238449454307556
2022-04-29,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto ndndn",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth xrp btc crypto ndndn,0.4948064982891083,0.4918387234210968,0.013354800641536713
2022-04-29,14:15,"This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",this project is qualitative it is obvious that the team works and puts in it heart and soul looking forward to see the development of this project seasonaltokens cryptomining cyclicallnvesting btc,0.7297491431236267,0.2621380090713501,0.00811286736279726
2022-04-29,14:15,"₿ullish on all things #Bitcoin… It just makes sense! 🕯😉🤣

#CoachCarbonSays… Watch. This. Space. 👀🟧⏳⛓ ‘Tick tock, next block.’

LFG! 💥🎢🚀🧡",ullish on all things bitcoin it just makes sense coachcarbonsays watch this space tick tock next block lfg,0.06108281388878822,0.9184831976890564,0.020434020087122917
2022-04-29,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto tagssv",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth xrp btc crypto tagssv,0.492085725069046,0.4948331117630005,0.013081178069114685
2022-04-29,14:15,"@jimmysong What percentage of the economy is intent on making the world a better place?
Half glass full guy.
And all obedience is destructive.
#Bitcoin",jimmysong what percentage of the economy is intent on making the world a better place half glass full guy and all obedience is destructive bitcoin,0.09232155978679657,0.885657548904419,0.0220208540558815
2022-04-29,14:15,"@brave0nft #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",brave0nft bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mg30y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5193495154380798,0.41092488169670105,0.06972567737102509
2022-04-29,14:15,"@Nikolas63460316 @P2E_Daily Not only #SLP, but #Btc is reducing all cryptocurrencies .... but for me it is a great time to buy again.

The real deals are now being made on the dips of the altcoins.

I have experienced these moments before. 

Good luck 😊",nikolas63460316 p2edaily not only slp but btc is reducing all cryptocurrencies but for me it is a great time to buy again the real deals are now being made on the dips of the altcoins i have experienced these moments before good luck,0.5475097298622131,0.4354575574398041,0.017032673582434654
2022-04-29,14:15,"This project is a very popular and attractive platform. Its admins perform their duties with great honesty.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",this project is a very popular and attractive platform its admins perform their duties with great honesty fgw funnygameworld crypto bitcoin cryptocurrency blockchain binance eth token coinsbit,0.21703080832958221,0.7754276394844055,0.007541538216173649
2022-04-29,14:15,"@youhodl_bitcoin #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",youhodlbitcoin bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mg30y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6174797415733337,0.33329421281814575,0.04922609031200409
2022-04-29,14:15,"@coinbureau Feg with the best Defi technology

@FEGtoken @lifeisdefi @binance @elonmusk @krakenfx @huobiglobal @cointelegraph #Bitcoin #feg #fegtoken #SmartDefi #fegsocial #NFT #Grafene #usct #Rox 🦍5",coinbureau feg with the best defi technology fegtoken lifeisdefi binance elonmusk krakenfx huobiglobal cointelegraph bitcoin feg fegtoken smartdefi fegsocial nft grafene usct rox 5,0.19110426306724548,0.7987990379333496,0.010096677578985691
2022-04-29,14:15,"@ProBit_Exchange @VoltInuOfficial #VOLTISH or not #VOLTISH... 👀 

#VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama",probitexchange voltinuofficial voltish or not voltish voltinu volt voltarmy voltish voltoshi voltinuofficial btc eth dogecoin shiba saitama,0.03600787743926048,0.9405059814453125,0.0234861820936203
2022-04-29,14:15,"@CoindotMe #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",coindotme bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mg30y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5672939419746399,0.3874600827693939,0.04524604603648186
2022-04-29,14:15,"A great project headed by an experienced team and experts. Its future will forever change the concept of cryptocurrencies, which I love very much in this project. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",a great project headed by an experienced team and experts its future will forever change the concept of cryptocurrencies which i love very much in this project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.1372416913509369,0.8520358204841614,0.010722479782998562
2022-04-29,14:15,@GoodOldBob1 @gideonheilpern2 I don’t think so? Did you know there will only be 21 million #Bitcoin EVER?!?!,goodoldbob1 gideonheilpern2 i don not think so did you know there will only be 21 million bitcoin ever,0.053895074874162674,0.9306734204292297,0.015431548468768597
2022-04-29,14:15,"@WatcherGuru Why does #Bitcoin react like the Stock Market reacts? 

Well… $xCVP has had 60% immediate impact on the price of $CVP If this keep up. $CVP is to start selling at $10 soonest .

#BTC #BSCDeFi #ETH #HODL",watcherguru why does bitcoin react like the stock market reacts well xcvp has had 60 immediate impact on the price of cvp if this keep up cvp is to start selling at 10 soonest btc bscdefi eth hodl,0.058310505002737045,0.9128494262695312,0.02884003147482872
2022-04-29,14:15,"@DailyFXTeam Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",dailyfxteam genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how jaalenkenrick,0.2237512171268463,0.7584434747695923,0.017805278301239014
2022-04-29,14:15,"@airdropinspect Congratulations to the team for a very excellent project and their efforts and visionary thinking.

@kati_asmet 
@Mohammadfarz81
@javad48514084

#Airdrop #Airdrops #Airdropinspector #BSC #MobiPad #MBP #Crypto #Bitcoin",airdropinspect congratulations to the team for a very excellent project and their efforts and visionary thinking katiasmet mohammadfarz81 javad48514084 airdrop airdrops airdropinspector bsc mobipad mbp crypto bitcoin,0.5202281475067139,0.47015827894210815,0.009613612666726112
