Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,10:45,"#BTC I recently sent 50p from one account to another instantly and spendable for NO Fees... Id like to thank @Barclays and @Halifax for this #Lightning Network service,  Truly the Future of Money",btc i recently sent 50p from one account to another instantly and spendable for no fees id like to thank barclays and halifax for this lightning network service truly the future of money,0.26486751437187195,0.7260026335716248,0.009129912592470646
2022-06-18,10:45,"After so much of hodling #btc when it is down now, every newspaper is saying crypto is gone !
Bubble has busted and bla bla bla...
Is'nt this a time to accumulate ?
I mean... everyone should be mature enough now of these dips @moneycontrolcom @markets @saylor",after so much of hodling btc when it is down now every newspaper is saying crypto is gone bubble has busted and bla bla bla is nt this a time to accumulate i mean everyone should be mature enough now of these dips moneycontrolcom markets saylor,0.05500698834657669,0.730845034122467,0.21414795517921448
2022-06-18,10:45,"@IMMA98322275 AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",imma98322275 aircoin hold bsc address 0xd8a2ae43fd061d24acd538e3866ffc2c05151b53 air aircoin aircash aircoindaolabs btc cryptonews aircoinreal,0.10656503587961197,0.8727455139160156,0.020689429715275764
2022-06-18,10:45,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bep2,0.051761604845523834,0.9296072125434875,0.0186312273144722
2022-06-18,10:45,@stillgray My decision to trade my $30K value #Bitcoin for a car down payment seems better by the minute.,stillgray my decision to trade my 30k value bitcoin for a car down payment seems better by the minute,0.8190115690231323,0.15672646462917328,0.024261951446533203
2022-06-18,10:45,"Now that #Bitcoin  has collapsed below $20K and #Ethereum below $1K, at least one person on @CNBC should apologize to their viewers for all the one-sided coverage and bad investment advice. As Bitcoin plunged 73% and Ethereum 83%, CNBC pumped #crypto non-stop the entire way down.",now that bitcoin has collapsed below 20k and ethereum below 1k at least one person on cnbc should apologize to their viewers for all the onesided coverage and bad investment advice as bitcoin plunged 73 and ethereum 83 cnbc pumped crypto nonstop the entire way down,0.010446570813655853,0.06823292374610901,0.9213204383850098
2022-06-18,10:45,"An encouraging tweet from @elonmusk would make all the difference.

#Bitcoin              
#BitcoinWallet",an encouraging tweet from elonmusk would make all the difference bitcoin bitcoinwallet,0.40662097930908203,0.581236720085144,0.012142263352870941
2022-06-18,10:45,"Buy ol Dad some #BTC, @0xPolygon, @IG_Galaxy, or @klever_io",buy ol dad some btc 0xpolygon iggalaxy or kleverio,0.04723818600177765,0.9371840357780457,0.0155777083709836
2022-06-18,10:45,"7759.50 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qzvh9htru2ydeeqdacyr2qq4e9vv80zpx77ta6l       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 34xzhTrdiX5BPpMeikqX8AKc3AwEcfBymH       
          Balance: 7758.66 BTC",775950 btc has been transfered to an unknown address bc1qzvh9htru2ydeeqdacyr2qq4e9vv80zpx77ta6l 000 btc 34xzhtrdix5bppmeikqx8akc3awecfbymh 775866 btc,0.02501816675066948,0.9436498284339905,0.031331997364759445
2022-06-18,10:45,"7124.71 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qymnxlye0s4s4hulj4pgly4dp00y62wq8gw93pn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qfd5472cceatf7mx090najes3a7cu0ydwe7sv6h       
          Balance: 7124.70 BTC",712471 btc has been transfered to an unknown address bc1qymnxlye0s4s4hulj4pgly4dp00y62wq8gw93pn 000 btc bc1qfd5472cceatf7mx090najes3a7cu0ydwe7sv6h 712470 btc,0.024172000586986542,0.940416693687439,0.03541136533021927
2022-06-18,10:45,"#Bitcoin Touched $18k for the First Time Since 2020, Road to $100k https://t.co/7P7G05ZTMi via @coinjupiter",bitcoin touched 18k for the first time since 2020 road to 100k via coinjupiter,0.8411881923675537,0.13935348391532898,0.01945837400853634
2022-06-18,10:45,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04163257032632828,0.9365676641464233,0.02179981768131256
2022-06-18,10:45,"one thing i learned in crypto: ""buy step by step the way down, and take profit the way up, you aren't smart enough to catch the bottom or the top"" #Bitcoin",one thing i learned in buy step by step the way down and take profit the way up you are not smart enough to catch the bottom or the top bitcoin,0.047757625579833984,0.8501385450363159,0.10210377722978592
