Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,16:0,"Kiwi the Toucan is worth 0.00060937 BTC right now!

BTC = $39122.2865
Beanie = $23.84
#Bitcoin https://t.co/7Z57oKXtI1",kiwi the toucan is worth 000060937 btc right now btc 391222865 beanie 2384 bitcoin,0.05274278670549393,0.9199205040931702,0.027336644008755684
2022-03-12,16:0,9:00 AM &gt;&gt; $BTC Price: $39108 &gt;&gt; Hourly Sentiment: -76 | H.Change: 36 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 39108 gtgt hourly 76 36 bitcoin hourlysentiment bitcoinprice,0.06935834884643555,0.9158802032470703,0.014761453494429588
2022-03-12,16:0,#Bitcoin Always Opened 24/7 https://t.co/ccnERhOJl9,bitcoin always opened 247,0.03752006217837334,0.9327510595321655,0.029728921130299568
2022-03-12,16:0,One Bitcoin now worth $39083.11@bitstamp. High $39318.820. Low $38310.710. Market Cap $741.850 Billion #bitcoin https://t.co/hNuYuoSrg1,one bitcoin now worth 3908311bitstamp high 39318820 low 38310710 market cap 741850 billion bitcoin,0.05738704651594162,0.8510963320732117,0.09151659160852432
2022-03-12,16:0,One Bitcoin now worth $39122.287. Market Cap $742.594 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39122287 market cap 742594 billion based on coindesk bpi bitcoin,0.05475166067481041,0.9261422157287598,0.019106145948171616
2022-03-12,16:0,"@CryptoHunter77 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cryptohunter77 bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6017250418663025,0.3369724750518799,0.06130247935652733
2022-03-12,16:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/O26pov0wSt",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-12,16:0,"#Bitcoin is currently $39,122.2865",bitcoin is currently 391222865,0.01912861317396164,0.9266266226768494,0.05424483120441437
2022-03-12,16:0,"TOTALLY AUTOMATED BITCOIN TRADING - UNIQUE
immediate direct earnings 4x a week

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman https://t.co/DDCgM2GHIz",totally automated bitcoin trading unique immediate direct earnings 4x a week passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman,0.08006184548139572,0.905421793460846,0.014516397379338741
2022-03-12,16:0,"Check it yourself!

https://t.co/opniBXw1w2

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/MlerayIXkM",check it yourself defi btc eth nft crypto doge dogecoin blockchain staking,0.04068690538406372,0.9426996111869812,0.016613425686955452
2022-03-12,16:0,"Scariest day in crypto history happened 2 years ago today!

12th March 2020  Never forget 

If u went thorough that day and still survived till now, you must be strong &amp; rich !

MEMBERS on https://t.co/LQ78kABCAP MADE A FORTUNE THAT DAY! Congrats KILLERS

#BNB #BSC #Binance #BTC https://t.co/lxUgV1fpwH",scariest day in crypto history happened 2 years ago today 12th march 2020 never forget if u went thorough that day and still survived till now you must be strong rich members on made a fortune that day congrats killers bnb bsc binance btc,0.14303921163082123,0.8384071588516235,0.018553636968135834
2022-03-12,16:0,"📉 #Bitcoin is currently worth $39,122.287 (--1.7%) https://t.co/16SYBiddHg",bitcoin is currently worth 39122287 17,0.02762134000658989,0.9483361840248108,0.02404254488646984
2022-03-12,16:0,"Bitcoin - BTC
Price: $39,098.76
Change in 1h: +0.44260924%
Market cap: $742,143,957,446.53
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3909876 change in 044260924 market 74214395744653 1 bitcoin btc,0.03136274591088295,0.8753429055213928,0.09329437464475632
