Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,304 L:$29,125 H:$29,312
Bitstamp❯
A:$29,304 L:$28,690 H:$30,726
Bitfinex❯
A:$29,334 L:$28,702 H:$30,769

Market Cap: $557,680,705,767
24h Volume: $3,394,901,004
24h: -3.05%  7d: -4.07%",bitcoin daily btc kraken bitstamp bitfinex market 557680705767 24h 3394901004 305 407,0.036281768232584,0.9372422695159912,0.02647591382265091
2022-05-21,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.73 USD (-37.57%)

1 BTC = 29,304.20 USD
1 USD = 3,412 Sat
on Fri 20 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1873 usd 3757 1 btc 2930420 usd 1 usd 3412 sat on fri 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06891876459121704,0.9141440391540527,0.016937166452407837
2022-05-21,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.73 USD (-37.57%)

1 BTC = 29,304.20 USD
1 USD = 3,412 Sat
el 20 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1873 usd 3757 1 btc 2930420 usd 1 usd 3412 sat el 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09346375614404678,0.8892924785614014,0.017243774607777596
2022-05-21,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/JTxqxmhrTw",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-21,0:30,When do you think that #bitcoin will hit 100000$ ?,when do you think that bitcoin will hit 100000,0.054121822118759155,0.9250503182411194,0.02082778885960579
2022-05-21,0:30,"...and Bill Gates was thought it wasn't beneficial to society either. 

He was ignorant then, now he's corrupt. 

#BTC",and bill gates was thought it was not beneficial to society either he was ignorant then now he is corrupt btc,0.030381133779883385,0.4878399074077606,0.4817790389060974
2022-05-21,0:30,@PAWstronaut13 I believe in love at first sight that's why $Paw is the currency I want for my future #crypto #doge #shib #Bitcoin #PAW $paw,pawstronaut13 i believe in love at first sight that is why paw is the currency i want for my future crypto doge shib bitcoin paw paw,0.08216214179992676,0.9001094698905945,0.01772839017212391
2022-05-21,0:30,"Daily Discussion - May 21, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",daily discussion may 21 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check any,0.03357740119099617,0.9429547786712646,0.023467814549803734
2022-05-21,0:30,"FUN FACT: The number 1 corporate holder of Bitcoin is Grayscale Bitcoin Trust. They hold 654,885 Bitcoin, or 3.12% of the total supply.

#Bitcoin",fun the number 1 corporate holder of bitcoin is grayscale bitcoin trust they hold 654885 bitcoin or 312 of the total supply bitcoin,0.07640991359949112,0.9113050699234009,0.012285025790333748
2022-05-21,0:30,@TheMoonCarl yess it will stay under it #BTC,themooncarl yess it will stay under it btc,0.1166689470410347,0.8713651895523071,0.01196589507162571
