Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,20:0,"🟢 Buy $AAVE [Spot Hourly]
#AAVEUSDT
Filled: 0.17869907 #AAVE / 25.00 #USDT
Buy Price: $139.9

#Aave #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy aave spot hourly aaveusdt 017869907 aave 2500 usdt buy 1399 aave binance bitcoin metaverse nft web3 altcoins,0.058015551418066025,0.9246938228607178,0.01729063130915165
2022-05-03,20:0,"Ziggy the Zebra is worth 0.00127987 BTC right now!

BTC = $37784.948
Beanie = $48.36
#Bitcoin https://t.co/kre3TZQ4sz",ziggy the zebra is worth 000127987 btc right now btc 37784948 beanie 4836 bitcoin,0.050714973360300064,0.9181485176086426,0.03113650158047676
2022-05-03,20:0,"🟢 Buy $TRB (2. order) [Spot Hourly]
#TRBUSDT
Filled: 1.763 #TRB / 25.00 #USDT
Total Quantity: 3.3473 $TRB / $50.00
Buy Price: $14.18
Average Cost: $14.9373

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trb 2 order spot hourly trbusdt 1763 trb 2500 usdt total 33473 trb 5000 buy 1418 average 149373 tellor binance bitcoin metaverse nft web3 altcoins,0.07144016772508621,0.9094891548156738,0.01907062903046608
2022-05-03,20:0,"🚀🚀🚀 $1,206,700 BTCUSD LONGED @$37,702.0 on #Binance (20:00:04 UTC) #BTC #cryptocurrency",1206700 btcusd longed 377020 on binance utc btc cryptocurrency,0.04388386011123657,0.9278616905212402,0.028254523873329163
2022-05-03,20:0,One Bitcoin now worth $37707.07@bitstamp. High $38898.730. Low $37515.830. Market Cap $717.556 Billion #bitcoin https://t.co/kMLZdDT8kG,one bitcoin now worth 3770707bitstamp high 38898730 low 37515830 market cap 717556 billion bitcoin,0.056002337485551834,0.8699808120727539,0.07401690632104874
2022-05-03,20:0,"Thinking about finally investing in Cryptocurrencies?! 🪙🪙🪙

Get 20% off transaction fees on EVERY transaction you make.

Sign up using the link below.....
#Bitcoin  #etherium  #Binance #Crypto #T2

https://t.co/qdXVt8HoIS",thinking about finally investing in cryptocurrencies get 20 off transaction fees on every transaction you make sign up using the link below bitcoin etherium binance crypto t2,0.041501887142658234,0.9367131590843201,0.021784944459795952
2022-05-03,20:0,One Bitcoin now worth $37784.948. Market Cap $719.038 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 37784948 market cap 719038 billion based on coindesk bpi bitcoin,0.055935803800821304,0.9262942671775818,0.017769962549209595
2022-05-03,20:0,@gate_io 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc..,gateio 490000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.04517315700650215,0.9316913485527039,0.023135442286729813
2022-05-03,20:0,"The price of
Spaghetti alla Carbonara
is 29,129 Satoshis
or 0.00029129 BTC

1 BTC = 37,728.90 USD
1 USD = 2,650 Sat
on Tuesday, 03 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 29129 satoshis or 000029129 btc 1 btc 3772890 usd 1 usd 2650 sat on tuesday 03 may 2022 pm cdt bitcoin carbonaraindex,0.03288526460528374,0.9456934332847595,0.021421317011117935
2022-05-03,20:0,"Bitcoin - BTC
Price: $37,722.54
Change in 1h: -0.06242375%
Market cap: $717,848,401,137.03
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3772254 change in 006242375 market 71784840113703 1 bitcoin btc,0.031156737357378006,0.8671003580093384,0.1017429530620575
2022-05-03,20:0,Current BTC Dominance: 42.16% #Bitcoin #Altcoin #Cryptocurrency,current btc 4216 bitcoin altcoin cryptocurrency,0.027196669951081276,0.9440902471542358,0.028713129460811615
2022-05-03,20:0,"$BTC Price: $37,742 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/JmQSuF3lqh",btc 37742 bitcoin btc bitcoinprice crypto,0.02931917831301689,0.9488843083381653,0.02179647609591484
2022-05-03,20:0,BitcoinAverage - bitcoin price index - ($ 37714.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/EQjKSfp4nO,bitcoinaverage bitcoin price index 377147 bitcoin,0.020694563165307045,0.9256108999252319,0.05369458720088005
2022-05-03,20:0,"#Bitcoin is currently $37,784.9480",bitcoin is currently 377849480,0.017945289611816406,0.9369881749153137,0.04506653919816017
2022-05-03,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$FXS +10.11% 🚀
$ALGO +8.87% 📈
$TRX +6.47% 📈
$HNT +6.17% 📈

$CAKE -4.61% 📉
$QNT -4.46% 📉

#FXS #ALGO #TRX #HNT #CAKE #QNT #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/Pyp5fxHAMc",crypto fxs 1011 algo 887 trx 647 hnt 617 cake 461 qnt 446 fxs algo trx hnt cake qnt bitcoin ethereum crypto nft meta web3,0.04126252606511116,0.9387103915214539,0.02002706192433834
