Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,5:15,"This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner",this is a very good project and great team this project future is bright so everyone support the project best of luck bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner,0.3355090618133545,0.6546143293380737,0.009876574389636517
2022-06-09,5:15,@BTC_Archive Doesn't matter anymore. The damage is done already. No more #btc mining for NY 👎,btcarchive does not matter anymore the damage is done already no more btc mining for ny,0.02813260443508625,0.9008724689483643,0.07099499553442001
2022-06-09,5:15,"📈LONG📈
$ATA
🔥#ATA
💰Entry Price = 0.2034
📌Stop loss: go to the telegram channel
#ATAUSDTPERP #crypto #signal #bitcoin",long ata ata entry price 02034 stop go to the telegram channel atausdtperp crypto signal bitcoin,0.029128652065992355,0.9447774291038513,0.02609395794570446
2022-06-09,5:15,"#BITCOIN #BTC impulse bar 30289.64 - 30374.07

$BTC Bar close 30292.21

#Crypto short term volatility detection",bitcoin btc impulse bar 3028964 3037407 btc bar close 3029221 crypto short term volatility detection,0.0339367538690567,0.9316232800483704,0.034439947456121445
2022-06-09,5:15,#Bitcoin retains price action above $30K but for how long? https://t.co/odlG3tg2Vg via @coinjupiter,bitcoin retains price action above 30k but for how long via coinjupiter,0.04412531107664108,0.9311270117759705,0.024747665971517563
2022-06-09,5:15,"“Selling for quick 5-10% gains can give you a good income but holding for 500-1,000%+ gains is how you build generational wealth.

This x5 or x10++ is only possible if you are able to catch the champion asset at the bottom. Only HODLING is not the solution""
#Bitcoin #crypto",selling for quick 510 gains can give you a good income but holding for 5001000 gains is how you build generational wealth this x5 or x10 is only possible if you are able to catch the champion asset at the bottom only hodling is not the solution bitcoin crypto,0.06178099662065506,0.9197074174880981,0.01851157285273075
2022-06-09,5:15,"#CryptoNews: #US Senator Cynthia Lummis says ""America has crossed the chasm."" #Bitcoin will not be banned.",us senator cynthia lummis says america has crossed the chasm bitcoin will not be banned,0.5153615474700928,0.42832034826278687,0.05631818249821663
2022-06-09,5:15,"@shay_coco2 @Marvin_Inu Hurry up and bag #MarvinInu today @0% tax rate
Buy now before the juicy offer ends and the biggest #Bullish run start 
@Marvin_Inu $Marvin

#BNB #BTC #ETH #BSC",shaycoco2 marvininu hurry up and bag marvininu today 0 tax rate buy now before the juicy offer ends and the biggest bullish run start marvininu marvin bnb btc eth bsc,0.48918968439102173,0.4917859435081482,0.019024372100830078
2022-06-09,5:15,"#BNB #BTC #ETH 
#MONOPOLOFF

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",bnb btc eth monopoloff this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project has a bright future,0.8707536458969116,0.12058021873235703,0.00866612233221531
2022-06-09,5:15,"@Osimicity Thanks for shared this wonderful opportunity. Hopefully, this project is going to be a better position on in the future.  
@N_Nyo94
@Myae6
@Maylay19910
@Heinlay_94
@Myae_196
#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",osimicity thanks for shared this wonderful opportunity hopefully this project is going to be a better position on in the future nnyo94 myae6 maylay19910 heinlay94 myae196 airdrops bitcoin osimicity airdropdet crypto blockchain,0.2364685833454132,0.7542169690132141,0.009314432740211487
2022-06-09,5:15,"@AirdropDet Excellent and great project sir 
It’s so amazing that I’m fascinated by this project
@mrakas0
@niladro_nil
@abdullahranim0
@Abdulla151111
@rirobinbd24
#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",airdropdet excellent and great project sir its so amazing that im fascinated by this project mrakas0 niladronil abdullahranim0 abdulla151111 rirobinbd24 airdrops bitcoin minionverse airdropdet crypto blockchain,0.31950846314430237,0.6717078685760498,0.008783677592873573
2022-06-09,5:15,I really admire the the uniqueness of this project. Like you have to proof to dev that you want to support him and not just receive the token. It's really a planned project and I believe it'll be success.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,i really admire the the uniqueness of this project like you have to proof to dev that you want to support him and not just receive the token it is really a planned project and i believe it will be successseasonaltokens cryptomining cyclicallnvesting btc,0.6789126992225647,0.3126702904701233,0.008416978642344475
2022-06-09,5:15,"The Bitcoin Balance on Exchanges is dramatically decreasing right now while the #BTC price is going up. The last time we did this, we were very close to breaking the all-time high. I can smell it already    #Bitcoin",the bitcoin balance on exchanges is dramatically decreasing right now while the btc price is going up the last time we did this we were very close to breaking the alltime high i can smell it already bitcoin,0.13646362721920013,0.031534112989902496,0.8320021629333496
2022-06-09,5:15,"@DarinFeinstein #Bitcoin absolutely has human error risk, being immutable.",darinfeinstein bitcoin absolutely has human error risk being immutable,0.041264940053224564,0.8060201406478882,0.15271495282649994
2022-06-09,5:15,"Bitcoin Evangelism is now available on Amazon! It’s the world’s first book with a $1,000usd #Bitcoin wallet hidden inside! (*3.1M #sats). More importantly, it’s an incredible resource to help people get a more robust understanding of #BTC in very simple terms. #hodl #bitcoinnews",bitcoin evangelism is now available on amazon its the worlds first book with a 1000usd bitcoin wallet hidden inside 31m sats more importantly its an incredible resource to help people get a more robust understanding of btc in very simple terms hodl bitcoinnews,0.24638421833515167,0.7447649240493774,0.00885087065398693
2022-06-09,5:15,"@browneey1618 @Marvin_Inu Hurry up and bag #MarvinInu today @0% tax rate
Buy now before the juicy offer ends and the biggest #Bullish run start 
@Marvin_Inu $Marvin

#BNB #BTC #ETH #BSC",browneey1618 marvininu hurry up and bag marvininu today 0 tax rate buy now before the juicy offer ends and the biggest bullish run start marvininu marvin bnb btc eth bsc,0.30188271403312683,0.6792289018630981,0.018888389691710472
2022-06-09,5:15,"I am going for 33k #Bitcoin  let see #BTC #cryptocurrency 
#CryptoMarket 
Fin🫡",i am going for 33k bitcoin let see btc cryptocurrency cryptomarket fin,0.03617417812347412,0.9464646577835083,0.017361178994178772
2022-06-09,5:15,"In a bear market, altcoins may put in temporary rallies but in the long run they will still bleed against #Bitcoin",in a bear market altcoins may put in temporary rallies but in the long run they will still bleed against bitcoin,0.20522506535053253,0.05076415836811066,0.7440108060836792
2022-06-09,5:15,"@browneey1618 Hurry up and bag #MarvinInu today @0% tax rate
Buy now before the juicy offer ends and the biggest #Bullish run start 
@Marvin_Inu $Marvin

#BNB #BTC #ETH #BSC",browneey1618 hurry up and bag marvininu today 0 tax rate buy now before the juicy offer ends and the biggest bullish run start marvininu marvin bnb btc eth bsc,0.3692403733730316,0.6095123887062073,0.021247265860438347
2022-06-09,5:15,"@airdropinspect The project is implemented professionally and has a clear development plan. Made✌️😘  by a very professional and experienced team. Without doubt, this is one of the best project.🥰🤩🥰

@Muhamma46419214 @MusazadeSakir @dexiram

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin",airdropinspect the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project muhamma46419214 musazadesakir dexiram airdrop bsc bnb giveaway cryptocurrecy bitcoin,0.7307157516479492,0.2624264657497406,0.0068578822538256645
2022-06-09,5:15,Wake up.. drink water. Buy #Bitcoin. Yoga. Check #NFTs. then repeat,wake up drink water buy bitcoin yoga check nfts then repeat,0.026232989504933357,0.9391067028045654,0.03466029465198517
2022-06-09,5:15,@BTC_Archive there are the #Bitcoin,btcarchive there are the bitcoin,0.02473512664437294,0.9467397928237915,0.028525078669190407
2022-06-09,5:15,"“So-called environmentalists have no choice. They are either bitcoiners, ignorant, or liars.” -@allenf32 in #Bitcoin is Venice",socalled environmentalists have no choice they are either bitcoiners ignorant or liars allenf32 in bitcoin is venice,0.030816679820418358,0.7307658791542053,0.23841746151447296
