Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,23:15,"Reminder that your savings are being diluted.

#bitcoin fixes this. https://t.co/AXXeGlA6rL",reminder that your savings are being diluted bitcoin fixes this,0.0415165051817894,0.69887775182724,0.2596057653427124
2022-05-23,23:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $FTM #Fantom =&gt; $1.13🚀🔥
2. $LRC #Loopring =&gt; $1.46🚀🔥
3. $SUSHI #Sushi =&gt; $1.83🔥
4. $ETC #EthereumClassic =&gt; $35.18🔥
5. $ANY #Anyswap =&gt; $21.08🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 ftm fantom gt 113 2 lrc loopring gt 146 3 sushi sushi gt 183 4 etc ethereumclassic gt 3518 5 any anyswap gt 2108 short term the market is weak lt btc eth dot bnb link,0.026912612840533257,0.0454731211066246,0.9276142716407776
2022-05-23,23:15,"@eemi666 @Excellion @saylor Yes thanks to bitcoin layer twos such as liquid, it is now possible on #Bitcoin  check out @Raretoshi . I believe us bitcoiners can make this space safe again.",eemi666 excellion saylor yes thanks to bitcoin layer twos such as liquid it is now possible on bitcoin check out raretoshi i believe us bitcoiners can make this space safe again,0.7869870066642761,0.20428943634033203,0.00872357189655304
2022-05-23,23:15,"@BreitbartNews A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",breitbartnews a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.514746367931366,0.4626142382621765,0.022639401257038116
2022-05-23,23:15,@MikeBeacon2 @TheMoonCarl #btc will continue to be top 1 on the market cap no matter what cause it controls all other alts when it goes up all Alts follows and when it goes down all Alts fall downwards,mikebeacon2 themooncarl btc will continue to be top 1 on the market cap no matter what cause it controls all other alts when it goes up all alts follows and when it goes down all alts fall downwards,0.10974472016096115,0.8434768319129944,0.04677842557430267
2022-05-23,23:15,@AvaxiMaxi @Kittyhill_Sol Lost money with a #Bitcoin trade recently? This is because you haven’t heard of the @mstrade trading Terminal yet! Try to use @mstrade trading Terminal. There are many useful tools and features which will help you a lot!,avaximaxi kittyhillsol lost money with a bitcoin trade recently this is because you haven not heard of the mstrade trading terminal yet try to use mstrade trading terminal there are many useful tools and features which will help you a lot,0.10220826417207718,0.8790866732597351,0.018705066293478012
2022-05-23,23:15,"The CryptoCap 10 Index was up +5.47% (5/19) and is down -24.50% MTD

Month To Date:
#BTC -19.62%
#ETH -26.07%
#BNB -18.79%
#SOL -38.65%
#LUNA -100.00%
#ADA -29.52%
#AVAX -46.75%
#DOT -30.85%
#DOGE -32.04%
#SHIB -41.33%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency $BTC",the cryptocap 10 index was up 547 519 and is down 2450 mtd month to btc 1962 eth 2607 bnb 1879 sol 3865 luna 10000 ada 2952 avax 4675 dot 3085 doge 3204 shib 4133 cryptocap10index altcoins bitcoin cryptocurrency btc,0.019774578511714935,0.038873959332704544,0.9413514733314514
2022-05-23,23:15,"💥 NEW: ""We are working proactively with the SEC"" to convert $GBTC into a spot #Bitcoin ETF. – Grayscale CEO 🚀",we are working proactively with the sec to convert gbtc into a spot bitcoin etf grayscale ceo,0.7052715420722961,0.2869260311126709,0.0078025092370808125
2022-05-23,23:15,Current #Bitcoin Price is $46656 #BTC #Crypto,current bitcoin price is 46656 btc crypto,0.021006587892770767,0.9496062397956848,0.02938719280064106
2022-05-23,23:15,"If I go off for days to learn more on #Bitcoin trade, it really worth it.",if i go off for days to learn more on bitcoin trade it really worth it,0.07668007910251617,0.904884934425354,0.01843496784567833
