Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,10:0,Get on #Doxcoin #Bitcoin #Tesla #Auspol,get on doxcoin bitcoin tesla auspol,0.08286279439926147,0.9014359712600708,0.015701288357377052
2022-04-23,10:0,"Chilly the Polar Bear is worth 0.00136481 BTC right now!

BTC = $39536.5852
Beanie = $53.96
#Bitcoin https://t.co/r4Jpq3HVeI",chilly the polar bear is worth 000136481 btc right now btc 395365852 beanie 5396 bitcoin,0.04205453768372536,0.9312334656715393,0.026711950078606606
2022-04-23,10:0,"$BTC Price: $39,527 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/JSLUaeNmLr",btc 39527 bitcoin btc bitcoinprice crypto,0.030699556693434715,0.949734091758728,0.01956634595990181
2022-04-23,10:0,"Historical #BTC prices for Apr 23rd

2022 - $39561
2021 - $48165
2020 - $7400
2019 - $5541
2018 - $8911
2017 - $1238
2016 - $447
2015 - $233
2014 - $493
2013 - $130
2012 - $5
2011 - $1.55",historical btc prices for apr 23rd 2022 39561 2021 48165 2020 7400 2019 5541 2018 8911 2017 1238 2016 447 2015 233 2014 493 2013 130 2012 5 2011 155,0.027562161907553673,0.9221226572990417,0.050315141677856445
2022-04-23,10:0,One Bitcoin now worth $39542.52@bitstamp. High $40646.430. Low $39197.640. Market Cap $752.089 Billion #bitcoin https://t.co/gqacTtjPZv,one bitcoin now worth 3954252bitstamp high 40646430 low 39197640 market cap 752089 billion bitcoin,0.054079607129096985,0.8736104965209961,0.07230992615222931
2022-04-23,10:0,One Bitcoin now worth $39536.585. Market Cap $751.976 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39536585 market cap 751976 billion based on coindesk bpi bitcoin,0.05591590330004692,0.9268075227737427,0.017276635393500328
2022-04-23,10:0,"#Bitcoin is currently $39,536.5852",bitcoin is currently 395365852,0.018943170085549355,0.9364809989929199,0.04457589611411095
2022-04-23,10:0,"Crypto Market Stats 📊
Market Cap: $1,947,176,572,902
BTC Dominance: 38.61%
24h Volume: $163,678,869,519
$btc #btc #crypto #stats",crypto market stats market 1947176572902 btc 3861 24h 163678869519 btc btc crypto stats,0.03726222366094589,0.9414246678352356,0.021313095465302467
2022-04-23,10:0,"#BTC $39545  $BTC
#ETH $2956.86  $Eth
#BNB $404.6  $Bnb",btc 39545 btc eth 295686 eth bnb 4046 bnb,0.05058473348617554,0.9301037788391113,0.019311463460326195
2022-04-23,10:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/cPOeIcYXZp",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-23,10:0,"Bitcoin - BTC
Price: $39,540.76
Change in 1h: -0.25603047%
Market cap: $752,050,716,601.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3954076 change in 025603047 market 75205071660169 1 bitcoin btc,0.02780907228589058,0.8937810659408569,0.07840990275144577
2022-04-23,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +14.97% 🚀
$CRV +12.8% 🚀
$GMT +6.87% 📈
$XCN +3.06% 📈

$CVX -9.31% 📉
$THETA -5.4% 📉

#APE #CRV #GMT #XCN #CVX #THETA #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/rXinnHT7T0",crypto ape 1497 crv 128 gmt 687 xcn 306 cvx 931 theta 54 ape crv gmt xcn cvx theta bitcoin ethereum crypto nft metaverse,0.04606177657842636,0.9363284707069397,0.01760973408818245
2022-04-23,10:0,Current BTC Dominance: 40.77% #Bitcoin #Altcoin #Cryptocurrency,current btc 4077 bitcoin altcoin cryptocurrency,0.025448447093367577,0.9438109993934631,0.03074060007929802
2022-04-23,10:0,"Bitcoin: $39537.43
💔 -108.46 last 1 Hour (-0.27%)
💔 -4.86 last 5 Hours (-0.01%)
💔 -774.64 last 24 Hours (-1.92%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3953743 10846 last 1 hour 027 486 last 5 hours 001 77464 last 24 hours 192 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03829837217926979,0.9373013377189636,0.024400243535637856
2022-04-23,10:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 23,2022)

#BTC $39540.76
#ETH $2956.28
#BNB $404.52
#DOGE $0.14
#SHIB $0.0000242285
#AXS $45.65
#MANA $2.02
#UNI $9.04
#GM $0.0000202334
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 232022 btc 3954076 eth 295628 bnb 40452 doge 014 shib 00000242285 axs 4565 mana 202 uni 904 gm 00000202334 kishu 00000000013 comments which coins would like to be listed,0.0294603630900383,0.9342180490493774,0.03632165864109993
2022-04-23,10:0,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZHPNa 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/xtdoGfXGKV",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-23,10:0,Russia plans to launch the digital ruble pilot in 2023. 📣📣 #binance #bitcoin #btc #ethereum #ETH https://t.co/mljP61wqHz,russia plans to launch the digital ruble pilot in 2023 binance bitcoin btc ethereum eth,0.1669454574584961,0.8259863257408142,0.00706827687099576
2022-04-23,10:0,"When you can't figure out the market, pay more attention to #Bitcoin",when you cannot figure out the market pay more attention to bitcoin,0.03220956772565842,0.9037501215934753,0.06404025107622147
2022-04-23,10:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/n8IpzIEiIZ",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-23,10:0,"I think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",i think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe seasonaltokens cryptomining cyclicalinvesting btc,0.7690204977989197,0.22356648743152618,0.007412985898554325
2022-04-23,10:0,"#Bitcoin INVESTORS are investing for money.
 elonmusk, czbinance, wall street memes are stealing money with his
money... same batch. 420......",bitcoin investors are investing for money elonmusk czbinance wall street memes are stealing money with his money same batch 420,0.03126182779669762,0.8485002517700195,0.12023794651031494
2022-04-23,10:0,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC♂️",i am very thankful to cryptochartsm for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto xrp btc,0.1920768916606903,0.7866478562355042,0.021275317296385765
2022-04-23,10:0,"@WhaleEverything 💥🦍 #2FAwallet is bringing to #Defi by king of defi #FEG ecosystem. stay tuned...💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#DeFi
#ETH #altcoinseason
#FEGex
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi",whaleeverything 2fawallet is bringing to defi by king of defi feg ecosystem stay tuned fegtoken buyfeg listonfegex defi eth altcoinseason fegex fegtag btc feg altcoin cryptocurrency crypto rox bsc bitcoin grafenewallet 2fa smartdefi,0.08352111279964447,0.9038639068603516,0.01261499710381031
2022-04-23,10:0,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,533.58
Change = 2.18%

ETH = $2,955.64
Change = 1.40%

Solana = $101.45
Change = 0.22%

ADA = $0.899
Change = 1.86%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 3953358 change 218 eth 295564 change 140 solana 10145 change 022 ada 0899 change 186 follow pricebotcrypto for hourly update,0.027926310896873474,0.9148929715156555,0.05718068778514862
2022-04-23,10:0,"Michael Saylor is the wolf🦊?
#btc #Michaelsaylor",michael saylor is the wolf btc michaelsaylor,0.03283468633890152,0.9448466300964355,0.022318698465824127
2022-04-23,10:0,"We have a good offer for investors. Those who can invest 20k-30k dollars should contact via DM.

#Bitcoin #Binance #ETH #Ethereum #Solana #USDT #AVAX #dogecoin #shiba",we have a good offer for investors those who can invest 20k30k dollars should contact via dm bitcoin binance eth ethereum solana usdt avax dogecoin shiba,0.30261725187301636,0.6905560493469238,0.006826738361269236
2022-04-23,10:0,"@WhaleEverything 🦍 Invest on #FEG and make your future.just buy #FEGtoken
 and #HODL this gem💎🦍
#FEGex
#BUYFEG
#ListOnFEGex
#DeFi #ETH #altcoinseason
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi",whaleeverything invest on feg and make your futurejust buy fegtoken and hodl this gem fegex buyfeg listonfegex defi eth altcoinseason fegtag btc feg altcoin cryptocurrency crypto rox bsc bitcoin grafenewallet 2fa smartdefi,0.07990629225969315,0.9063226580619812,0.013771038502454758
