Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,21:30,"$TSLA winnings of initial #BTC investment🙌

$149227843 (11.05 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 149227843 1105 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10870597511529922,0.880692720413208,0.010601270012557507
2022-03-11,21:30,"A good project with a talented team and clear action roadmap, the project is on the right track. Nowadays, I am very interested in this community. #11MINUTES #BTC #CRYPTO",a good project with a talented team and clear action roadmap the project is on the right track nowadays i am very interested in this community 11minutes btc crypto,0.30369654297828674,0.6883078813552856,0.007995585910975933
2022-03-11,21:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,872.49$ USD 
Avg Last Hour : 38,616.54$ 
Avg 24 Hours : 39,017.08$ 
24h Change : -1.78% 
24h Low : 38,314.43$ 
24h High : 40,099.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/lZcWfgFMpW",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3887249 usd avg last hour 3861654 avg 24 hours 3901708 24h change 178 24h low 3831443 24h high 4009912 more information here,0.025069722905755043,0.9250974655151367,0.049832817167043686
2022-03-11,21:30,@bloktopia @kucoincom #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,bloktopia kucoincom velorex is revolutionary for crypto and defi dont miss out velorexmembersclub nft velorexofficial bnb btc,0.0901823490858078,0.8977132439613342,0.012104354798793793
2022-03-11,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,858 L:$38,252 H:$40,222
Bitstamp❯
A:$38,855 L:$38,245 H:$40,237
Bitfinex❯
A:$38,863 L:$38,230 H:$40,239

Market Cap: $737,532,992,367
24h Volume: $6,379,367,915
24h: -1.24%  7d: -3.63%",bitcoin daily btc kraken bitstamp bitfinex market 737532992367 24h 6379367915 124 363,0.03905724734067917,0.9357113242149353,0.025231434032320976
2022-03-11,21:30,"4th benefit, with #DeTix platform as a #cryptocurrency conference organizer you can use your #NFT tickets as memberships and keep your audience more engaged!

Tag #cryptoevents. Turn on notifications! WL soon

#NFTS #NFTCommunity #ticketing #NFTdrop #btc #eth https://t.co/VQrZsIT2uR",4th benefit with detix platform as a cryptocurrency conference organizer you can use your nft tickets as memberships and keep your audience more engaged tag cryptoevents turn on notifications wl soon nfts nftcommunity ticketing nftdrop btc eth,0.07547810673713684,0.9139558672904968,0.010565968230366707
2022-03-11,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.83 USD (-17.22%)

1 BTC = 38,858.20 USD
1 USD = 2,573 Sat
on Fri 11 Mar 2022 03:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2483 usd 1722 1 btc 3885820 usd 1 usd 2573 sat on fri 11 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07741378247737885,0.9062775373458862,0.016308702528476715
2022-03-11,21:30,"📈 Total Market Cap: $1,738,777,730,358
💵 1 #BTC: $38,869.90
🔴 BTC Dominance: 42.43%
💹 1 #ETH: $2,574.11
💎 ETH Dominance: 17.75%
⏰ Update Time: 12-03-2022 - 00:30:02 (GMT+3)",total market 1738777730358 1 3886990 btc 4243 1 257411 eth 1775 update 12032022 gmt3,0.031042886897921562,0.9223686456680298,0.046588435769081116
2022-03-11,21:30,"@Allison73397844 @hernanlafalce @yooshi_official Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",allison73397844 hernanlafalce yooshiofficial significant updates i am so psyched velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.06986799836158752,0.9131491184234619,0.01698290929198265
2022-03-11,21:30,"📣 Reminder: there will only ever be 21 million #Bitcoin 

Get started with $BTC today ⤵️",there will only ever be 21 million bitcoin get started with btc today,0.03122749738395214,0.9447593688964844,0.02401311881840229
