Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,5:15,"Bitcoin Average RSI is 47 ~ Neutral
Current Price: $42,791

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/uJzCXOQqk4",bitcoin average rsi is 47 neutral current 42791 bitcoin btc rsibitcoin btc,0.024599242955446243,0.934729278087616,0.04067154973745346
2022-04-10,5:15,"#BTC $42823  $BTC
#ETH $3261.11  $Eth
#BNB $427.61  $Bnb",btc 42823 btc eth 326111 eth bnb 42761 bnb,0.05337950587272644,0.9226729869842529,0.023947520181536674
2022-04-10,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 10,2022)

#BTC $42784.76
#ETH $3256.40
#BNB $427.35
#DOGE $0.15
#SHIB $0.0000246119
#AXS $51.43
#MANA $2.32
#UNI $10.08
#GM $0.0000251112
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4278476 eth 325640 bnb 42735 doge 015 shib 00000246119 axs 5143 mana 232 uni 1008 gm 00000251112 kishu 00000000015 comments which coins would like to be listed,0.026708314195275307,0.9326902031898499,0.04060149937868118
2022-04-10,5:15,"Go deep into the rabbit hole with these awesome metaverse shows! 

Follows us for all things entrepreneurship! 

#movies #tvshows #metaverse #web3 #crypto #bitcoin #etherium #axie #matrix #readyplayerone #watchnow #mustwatch #meta #facebook #SFEinspire #startups #entrepreneur https://t.co/3rSUwNF1Zp",go deep into the rabbit hole with these awesome metaverse shows follows us for all things entrepreneurship movies tvshows metaverse web3 crypto bitcoin etherium axie matrix readyplayerone watchnow mustwatch meta facebook sfeinspire startups entrepreneur,0.04721685126423836,0.921708345413208,0.031074773520231247
2022-04-10,5:15,I’m #bullish for Crypto for the coming couple of weeks. The daily charts on #BTC and major #Alts are maturing very nicely!,im bullish for crypto for the coming couple of weeks the daily charts on btc and major alts are maturing very nicely,0.9332156181335449,0.03701332211494446,0.029771113768219948
2022-04-10,5:15,"@WhaleStatsBSC @MiloInu @MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo
Mooning🤩🤩🤩🚀🚀🚀",whalestatsbsc miloinu miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo mooning,0.06217334046959877,0.9161763787269592,0.021650267764925957
2022-04-10,5:15,"🔻🔻🔻 $1,110,352 BTC-PERP SHORTED @$42,771 on #FTX (5:14:42 UTC) #BTC #cryptocurrency",1110352 btcperp shorted 42771 on ftx utc btc cryptocurrency,0.04563874751329422,0.9334837794303894,0.020877521485090256
2022-04-10,5:15,"@ashwsbreal 2 #BTC 50 #ETH 250 #SOL
BUT MOST IMPORTANTLY; 200 $ROX 100Trillion $FEG AND MORE #SMARTDEFI PROJECTS ! 
#FEGex",ashwsbreal 2 btc 50 eth 250 sol but most importantly 200 rox 100trillion feg and more smartdefi projects fegex,0.14418277144432068,0.847152829170227,0.00866441335529089
2022-04-10,5:15,"27227) Current #Bitcoin Price is $42764 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.045",27227 current bitcoin price is 42764 btc crypto indicators 459 44854 41878 48222 bollinger b 4135048357 ethereum price is 3257 eth 544 3276 2934 3491 29673585 vaiot 0045,0.029710007831454277,0.9326567053794861,0.037633266299963
2022-04-10,5:15,"#Cryptocurrency #KLAY #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $KLAY #KLAY

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(21666735)",cryptocurrency klay binance dump alert currency dump crypto coin klay klay do you hodl any btc or these altcoins cryptocurrency free btc altcoin signals link on my profile 21666735,0.02834560163319111,0.9494141936302185,0.02224023826420307
2022-04-10,5:15,"@AirdropDet I like this project because I think this project is brighting in future and good amazing project. Together go to the moon price 💪🤑💵💵
@pkm7pkm 
@KosOpish69414
@myatthway77

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",airdropdet i like this project because i think this project is brighting in future and good amazing project together go to the moon price pkm7pkm kosopish69414 myatthway77 airdrops metafarmverse bitcoin airdropdet,0.2270800918340683,0.7640210390090942,0.00889887847006321
2022-04-10,5:15,@Vikingobitcoin2 Why now? Portugal never had tax on #bitcoin and random island is probably not the best place in Portugal. 🤔,vikingobitcoin2 why now portugal never had tax on bitcoin and random island is probably not the best place in portugal,0.03962957486510277,0.9048334956169128,0.05553692579269409
2022-04-10,5:15,@FriedaHodl #Bitcoin #Mining is the only way to actually earn #Bitcoin.,friedahodl bitcoin mining is the only way to actually earn bitcoin,0.047087643295526505,0.9336649775505066,0.01924741081893444
2022-04-10,5:15,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert
The project is getting more popular each and everyday.There is high probability that the project.",hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert the project is getting more popular each and everydaythere is high probability that the project,0.2974593937397003,0.6934406757354736,0.009099939838051796
2022-04-10,5:15,"@airdropinspect 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",airdropinspect quite brilliant very interesting project at its early stageits community is fast growingthishas definitely huge potential as wellverygood airdrop uk36526760 uttam60594047 debsark00679860 tanmoykumarmo20 moni04776337 btc eth bsc,0.7520039677619934,0.24039971828460693,0.007596288807690144
2022-04-10,5:15,"1 Bitcoin ( #BTC )
Dollar: 42,775.78$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,27.30$ 

1 Ethereum ( #ETH )
Dollar: 3,258.47$ 

1 Ripple ( #XRP )
Dollar: 0.76665$ 

Date: 10 Apr 2022 5:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 4277578 1 bitcoin cash bch 32730 1 ethereum eth 325847 1 ripple xrp 076665 10 apr 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.045383062213659286,0.9352003931999207,0.01941654644906521
2022-04-10,5:15,"I´m giving 0.1 #btc   #bitcoin   to the first 1000 people who follows and retweets!! #cryptocurrency #crypto
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency crypto drop your wallet,0.026501407846808434,0.9363441467285156,0.03715449199080467
2022-04-10,5:15,@concodanomics If you are against #Bitcoin you are against humanity,concodanomics if you are against bitcoin you are against humanity,0.03607024997472763,0.9208441972732544,0.043085504323244095
2022-04-10,5:15,"27226) Current #Bitcoin Price is $42764 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.045",27226 current bitcoin price is 42764 btc crypto indicators 459 44854 41878 48222 bollinger b 4135048357 ethereum price is 3257 eth 544 3276 2934 3491 29673585 vaiot 0045,0.03025408275425434,0.9328030347824097,0.03694295510649681
2022-04-10,5:15,"@vikingstray The #bitcoin bulls worked it all the way to $43k.Looks overextended now &amp; a little break is needed. Buy the support levels below in preparation for higher prices. #doge

@Tz4hol is a super underrated bitcoiner
I’ve been following her TA &amp; I’ve  been doing really great

Follow her",vikingstray the bitcoin bulls worked it all the way to 43klooks overextended now a little break is needed buy the support levels below in preparation for higher prices doge tz4hol is a super underrated bitcoiner ive been following her ta ive been doing really great follow her,0.8305376768112183,0.15621796250343323,0.013244382105767727
2022-04-10,5:15,@ashwsbreal #BTC and save future of my grand childrens,ashwsbreal btc and save future of my grand childrens,0.1004241555929184,0.8878848552703857,0.011691010557115078
2022-04-10,5:15,"@ChahalV_ The #bitcoin bulls worked it all the way to $43k.Looks overextended now &amp; a little break is needed. Buy the support levels below in preparation for higher prices. #doge

@Tz4hol is a super underrated bitcoiner
I’ve been following her TA &amp; I’ve  been doing really great

Follow her",chahalv the bitcoin bulls worked it all the way to 43klooks overextended now a little break is needed buy the support levels below in preparation for higher prices doge tz4hol is a super underrated bitcoiner ive been following her ta ive been doing really great follow her,0.8462103009223938,0.1404910534620285,0.013298587873578072
2022-04-10,5:15,2 or 3 days... #BTC,2 or 3 days btc,0.02912311628460884,0.9188235402107239,0.052053358405828476
2022-04-10,5:15,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert
I like the team‘s approach to implementing their plans.  cause an experienced team of professionals is constantly working on the development of the project.",hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert i like the teams approach to implementing their plans cause an experienced team of professionals is constantly working on the development of the project,0.24354621767997742,0.7480901479721069,0.008363602682948112
2022-04-10,5:15,@ChahalV_ GM let's talk about #BTC today,chahalv gm let us talk about btc today,0.03873858600854874,0.9421913027763367,0.0190700963139534
2022-04-10,5:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO l",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great lit mtl bnx bake cryptocurrency tomo l,0.4752485752105713,0.5102541446685791,0.014497279189527035
2022-04-10,5:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO k",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great lit mtl bnx bake cryptocurrency tomo k,0.5829077363014221,0.4026966989040375,0.014395494014024734
