Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,1:15,"@satoshigemsNOW Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",satoshigemsnow like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.050156958401203156,0.9224702715873718,0.0273728109896183
2022-05-31,1:15,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,what i should buy today bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocurren,0.07550589740276337,0.9107195734977722,0.013774561695754528
2022-05-31,1:15,"@PoenKip Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",poenkip like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05260347202420235,0.9258506894111633,0.021545885130763054
2022-05-31,1:15,"@FurinTweets @CelsiusNetwork Yup and it's a small part of my portfolio. I'm up 600% on #Bitcoin 

Using Celsius and Cel token still have little direct correlation, especially in my jurisdiction",furintweets celsiusnetwork yup and it is a small part of my portfolio i am up 600 on bitcoin using celsius and cel token still have little direct correlation especially in my jurisdiction,0.11856810003519058,0.867885410785675,0.013546517118811607
2022-05-31,1:15,@rocketastronaut @mikeyanatomy @EduardBrichuk Especially since the next #Bitcoin halving is March 29th 2024,rocketastronaut mikeyanatomy eduardbrichuk especially since the next bitcoin halving is march 29th 2024,0.19817504286766052,0.7878106832504272,0.014014292508363724
2022-05-31,1:15,Buy #bitcoin now!!!! Get more tomorrow and each day after that!,buy bitcoin now get more tomorrow and each day after that,0.049838460981845856,0.9319499135017395,0.018211662769317627
2022-05-31,1:15,"Hold your classic, price will increase 10x patience is key ! The crash happened, the worst is over only up from here! 🚀

#luna #lunc #lunaclasic #Crypto #Bitcoin #lunaburn #lunaterra #TerraClassic #LUNC #Trending #LUNAtic",hold your classic price will increase 10x patience is key the crash happened the worst is over only up from here luna lunc lunaclasic crypto bitcoin lunaburn lunaterra terraclassic lunc trending lunatic,0.14009752869606018,0.8421067595481873,0.017795635387301445
2022-05-31,1:15,@cburniske #Bitcoin doesn’t care,cburniske bitcoin doesn not care,0.03355608135461807,0.9339482188224792,0.03249567374587059
2022-05-31,1:15,"@juancitopaya Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",juancitopaya like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05472967028617859,0.9226652979850769,0.022605009377002716
2022-05-31,1:15,@WatcherGuru Well we hope #Bitcoin hits the bull run quick,watcherguru well we hope bitcoin hits the bull run quick,0.608281672000885,0.3764401078224182,0.0152782266959548
2022-05-31,1:15,@mikealfred Took u long enough but glad u finally are dumping the last of your Ethereum for #Bitcoin,mikealfred took u long enough but glad u finally are dumping the last of your ethereum for bitcoin,0.07894960790872574,0.899261474609375,0.021788885816931725
2022-05-31,1:15,"@AlfredStrachey Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",alfredstrachey like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05096297338604927,0.9248313903808594,0.024205660447478294
2022-05-31,1:15,@Cryptobolix Well depends on what it was. Reinvest most likely. But if it was #bitcoin I would HODL all the way. :-) Although I might still reinvest 100 to 200k.,cryptobolix well depends on what it was reinvest most likely but if it was bitcoin i would hodl all the way although i might still reinvest 100 to 200k,0.06339193135499954,0.9166486859321594,0.019959373399615288
2022-05-31,1:15,@GJ_cryptoFR @coinkit_ #BTC nice,gjcryptofr coinkit btc nice,0.048096831887960434,0.9369662404060364,0.014936965890228748
2022-05-31,1:15,@JohnEDeaton1 If #Btc and #ETH don’t sort the energy usage out they are ancient history.,johnedeaton1 if btc and eth don not sort the energy usage out they are ancient history,0.02454085648059845,0.8617702126502991,0.11368899792432785
2022-05-31,1:15,"@DonDurrett You might be mistaking it for a solid breakout.

Let's not forget that the recent troubles for #btc are more about the derivative crap hedge funds imbedded in the tech to make them ""stable"".",dondurrett you might be mistaking it for a solid breakout let us not forget that the recent troubles for btc are more about the derivative crap hedge funds imbedded in the tech to make them stable,0.05243314057588577,0.8491138219833374,0.09845300018787384
2022-05-31,1:15,Would you rather have all your money in #bitcoin or @Tesla #TSLA stock?,would you rather have all your money in bitcoin or tesla tsla stock,0.027423394843935966,0.9440423250198364,0.028534337878227234
2022-05-31,1:15,"@AltGemHunter A little 🐦 told me to grab myself a bag of $KIBA and strap on 🚀 

@KibaInuWorld 
@kibajoker 
#kiba #kibainu #KIBAKREW #KIBARMY #Kibagomoon #eth #BTC",altgemhunter a little told me to grab myself a bag of kiba and strap on kibainuworld kibajoker kiba kibainu kibakrew kibarmy kibagomoon eth btc,0.08846362680196762,0.8810107111930847,0.030525660142302513
2022-05-31,1:15,Current #Bitcoin Price is $31553 #BTC #Crypto,current bitcoin price is 31553 btc crypto,0.022920507937669754,0.9474689960479736,0.02961048111319542
2022-05-31,1:15,"@SwordsofBlood_ Thank you for the opportunity to take part in this project, I hope this project is always active and growing in the future with a strong team.r followar
@Mitthu27408820
@nlsojib17182
@tran20000
#Airdrops #Bitcoin #SwordsofBlood #AirdropDet #Crypto #Blockchain",swordsofblood thank you for the opportunity to take part in this project i hope this project is always active and growing in the future with a strong teamr followar mitthu27408820 nlsojib17182 tran20000 airdrops bitcoin swordsofblood airdropdet crypto blockchain,0.22413872182369232,0.7675111293792725,0.008350185118615627
2022-05-31,1:15,"#bitcoin is closer to $40k than $20k, bears are euphoric 😐",bitcoin is closer to 40k than 20k bears are euphoric,0.08728696405887604,0.8726721405982971,0.04004094377160072
2022-05-31,1:15,"After holding ETH since 2020, today I cashed out. It’s not for me anymore. In between the obscene gas fees, loss of ETH through failed transactions and even the problems with moving to POS …even Vitalik now sounds depressed. I’m done. I’m all in on #Bitcoin  $BTC",after holding eth since 2020 today i cashed out its not for me anymore in between the obscene gas fees loss of eth through failed transactions and even the problems with moving to pos even vitalik now sounds depressed im done im all in on bitcoin btc,0.16723303496837616,0.6609115600585938,0.17185541987419128
2022-05-31,1:15,"what do you think, will any of the crypto coins beat #Bitcoin within next 10 years !",what do you think will any of the crypto coins beat bitcoin within next 10 years,0.09738999605178833,0.8908827304840088,0.011727234348654747
2022-05-31,1:15,The year is 2050. Elon Musk lives on Mars full time. The Ethereum merge is still months away. Cardano has been dead for more than 25 years. The Chargers and Bills still haven't won a Super Bowl. #Bitcoin  is universal money used by every person on the planet on a daily basis.,the year is 2050 elon musk lives on mars full time the ethereum merge is still months away cardano has been dead for more than 25 years the chargers and bills still have not won a super bowl bitcoin is universal money used by every person on the planet on a daily basis,0.02124146558344364,0.9166119694709778,0.06214657053351402
2022-05-31,1:15,"Everything I say is financial advice even though I have never met you and do not know your financial or mental health!

If your’e reading this I am your personal advisor, my fee is $1,000,000. If you do not pay this fee I am not responsible for any $ you gain or lose! Buy #btc",everything i say is financial advice even though i have never met you and do not know your financial or mental health if youre reading this i am your personal advisor my fee is 1000000 if you do not pay this fee i am not responsible for any you gain or lose buy btc,0.02092389203608036,0.9255799651145935,0.05349612608551979
2022-05-31,1:15,"Yesterday #Bitcoin Started Pumping it will continue today As usual..
Previous Day expecting candle will close @ 31,800$ it happened.  Today we may expect 32,800$ day closing",yesterday bitcoin started pumping it will continue today as usual previous day expecting candle will close 31800 it happened today we may expect 32800 day closing,0.4652988016605377,0.4996868669986725,0.03501436114311218
