Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,16:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency u",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency u,0.15802012383937836,0.8247227668762207,0.017257191240787506
2022-04-29,16:45,"#BTC 🚀🚀🚀

 Bullish divergence across all major oscillators: rsi, stochastic, macd. https://t.co/NI8De0UL2y",btc bullish divergence across all major rsi stochastic macd,0.8812179565429688,0.09311982244253159,0.025662226602435112
2022-04-29,16:45,"Trending coins right now:
7) $NEXO - NEXO (#82)

Trending coins by popularity:
1) $SURE (#304)
2) $APE (#25)
3) $GMT (#54)
4) $GST (#548)
5) $CIV (#670)
6) $FITFI (#577)
7) $NEXO (#82)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 nexo nexo 82 trending coins by 1 sure 304 2 ape 25 3 gmt 54 4 gst 548 5 civ 670 6 fitfi 577 7 nexo 82 btc crypto cryptocurrency altcoins,0.062446366995573044,0.9158012866973877,0.02175227925181389
2022-04-29,16:45,"#BTC $BTC Zoome out from #Bitcoin short time period Charts  time by time....     still BTC volatility ""reputation"" has to be proved everyday  Party yeahhh",btc btc zoome out from bitcoin short time period charts time by time still btc volatility reputation has to be proved everyday party yeahhh,0.1949298083782196,0.7870491743087769,0.018020939081907272
2022-04-29,16:45,"#BITCOIN #BTC impulse bar 38476.26 - 38762.46

$BTC Bar close 38519.39

#Crypto short term volatility detection",bitcoin btc impulse bar 3847626 3876246 btc bar close 3851939 crypto short term volatility detection,0.04008261859416962,0.9255503416061401,0.03436701372265816
2022-04-29,16:45,"@Ralvero Outland Odyssey 🥳
$shill 🤑
#SHILL-ers
#NFTs 
#GameFi #Metaverse #PlayToEarn #Blockchain #Solana #BSC #Binance #altcoin #NFTCommunity #game #DAO #NFTshill #Cryptos #BTC #Metaverso #ProjectSeedToTheMoon https://t.co/zHp1h0aeUi",ralvero outland odyssey shill shillers nfts gamefi metaverse playtoearn blockchain solana bsc binance altcoin nftcommunity game dao nftshill cryptos btc metaverso projectseedtothemoon,0.04364139586687088,0.935075581073761,0.02128303237259388
2022-04-29,16:45,"@sanjiinu_tw Sanjiinu.
The most reliable contract of the bsc network! We reached 13K holders in 12 days. Our official page is followed by @BarackObama : @sanjiinu_tw @cz_binance
@binance @BarackObama @ObamaFoundation @elonmusk #sanji #sanjiinu #BSC #blockchain #BEP20 #altcoin #Doge #bitcoin",sanjiinutw sanjiinu the most reliable contract of the bsc network we reached 13k holders in 12 days our official page is followed by barackobama sanjiinutw czbinance binance barackobama obamafoundation elonmusk sanji sanjiinu bsc blockchain bep20 altcoin doge bitcoin,0.1336127370595932,0.8567765355110168,0.009610781446099281
2022-04-29,16:45,"@oasis_finance I wish this project success sir, Good luck always 
#BTC 1BSooGumf7dTMzwPcBqrirAaaWpzRE4jEc",oasisfinance i wish this project success sir good luck always btc 1bsoogumf7dtmzwpcbqriraaawpzre4jec,0.4365929663181305,0.5425264239311218,0.020880581811070442
2022-04-29,16:45,"#Bitcoin PRICE MOVEMENT ALERT: BTC drops to $38,526 from $39,105 in less than 10 minutes (so far -1.48% change) | Last price:: $38,538 | Follow this down move in Real-time Chart: https://t.co/tuoG8jDx54 https://t.co/Lwe94G8fZo",bitcoin price movement btc drops to 38526 from 39105 in less than 10 minutes so far 148 change last 38538 follow this down move in realtime,0.016394611448049545,0.03576923906803131,0.94783616065979
2022-04-29,16:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency t",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency t,0.1540818065404892,0.831158459186554,0.014759769663214684
2022-04-29,16:45,🔴 #BTC Liquidated Long: $81.8K at $38476.10,btc liquidated 818k at 3847610,0.04183073714375496,0.8695791959762573,0.08859006315469742
2022-04-29,16:45,🔴 #BTC Liquidated Long: $980K at $38454.05,btc liquidated 980k at 3845405,0.03267189860343933,0.9018841981887817,0.06544394046068192
2022-04-29,16:45,Can someone plz snd me at least $100 bcz I need urgently need it. I got liquidate. Sent me in btc tipping adress in bio #BTC #charity I heard crypto people r rich lets need crypto people help #NFTCommunity #nft #,can someone plz snd me at least 100 bcz i need urgently need it i got liquidate sent me in btc tipping adress in bio btc charity i heard crypto people r rich lets need crypto people help nftcommunity nft,0.0989934653043747,0.8803542852401733,0.020652275532484055
2022-04-29,16:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency txvvb",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency txvvb,0.18171843886375427,0.8034083247184753,0.014873270876705647
2022-04-29,16:45,How much does it cost to build? It’s about 1000$ for every 2-4$ a day. Those numbers will change when I test and design a setup for s19 but that’s basic rough math on s9/l3+ those numbers are based on solar not windmill as it’s still prototype and no up yet. #greenmining #Bitcoin,how much does it cost to build its about 1000 for every 24 a day those numbers will change when i test and design a setup for s19 but thats basic rough math on s9l3 those numbers are based on solar not windmill as its still prototype and no up yet greenmining bitcoin,0.0439097136259079,0.9280406832695007,0.02804960124194622
2022-04-29,16:45,"DasHaus made a bet!

Event: Anaheim Ducks vs Dallas Stars #NHL
Bet: Anaheim Ducks TO WIN STRAIGHT UP
Odds: 3.450 (+245)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet anaheim ducks vs dallas stars nhl anaheim ducks to win straight up 3450 245 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.06304271519184113,0.9154265522956848,0.021530792117118835
2022-04-29,16:45,"I am very glad that I found such a platform that not only promises but also makes. Get your money and join a reliable platform, do not lose time! 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",i am very glad that i found such a platform that not only promises but also makes get your money and join a reliable platform do not lose time fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.12945660948753357,0.8601143956184387,0.01042893435806036
2022-04-29,16:45,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $38,800

04/29 16:44 UTC",btc is 200 down since the last alert current bitcoin 38800 0429 utc,0.013074532151222229,0.035882215946912766,0.9510433077812195
2022-04-29,16:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency w",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency w,0.12895500659942627,0.8546776175498962,0.016367308795452118
2022-04-29,16:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency tfjj",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency tfjj,0.17326001822948456,0.8082481026649475,0.018491890281438828
2022-04-29,16:45,"OVERSOLD  
 - DASH/USDT
 Price:94.10000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -20.80656
 #BTC #TRXUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:44:21 PM",oversold dashusdt bollinger bands alerts fifteenminutes bollinger bands 2080656 btc trxusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02296568639576435,0.9360037446022034,0.04103058576583862
2022-04-29,16:45,"@sanjitwi Sanjiinu.
The most reliable contract of the bsc network! We reached 13K holders in 12 days. Our official page is followed by @BarackObama : @sanjiinu_tw @cz_binance
@binance @BarackObama @ObamaFoundation @elonmusk #sanji #sanjiinu #BSC #blockchain #BEP20 #altcoin #Doge #bitcoin",sanjitwi sanjiinu the most reliable contract of the bsc network we reached 13k holders in 12 days our official page is followed by barackobama sanjiinutw czbinance binance barackobama obamafoundation elonmusk sanji sanjiinu bsc blockchain bep20 altcoin doge bitcoin,0.12232482433319092,0.867473840713501,0.010201404802501202
2022-04-29,16:45,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency q",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency q,0.1433848887681961,0.8408059477806091,0.01580923981964588
2022-04-29,16:45,"$coval Must Be Dead 🤣🤣🤣
#btc",coval must be dead btc,0.024448605254292488,0.8989577293395996,0.07659370452165604
2022-04-29,16:45,"@AirdropStario WOW Amazing Very Good project
I wish this project successful sir

@Zahangi80849901 
@MDLOKMANHOSSE16 
@hidhussain 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",airdropstario wow amazing very good project i wish this project successful sir zahangi80849901 mdlokmanhosse16 hidhussain cryptocurrency airdrop bsc bitcoin usdt ride2earn rd2e airdropstario,0.3599935472011566,0.6310535073280334,0.008952918462455273
2022-04-29,16:45,"🚀🚀🚀 $1,174,959 BTCUSDT LONGED @$38,464.00 on #Binance (16:44:36 UTC) #BTC #cryptocurrency",1174959 btcusdt longed 3846400 on binance utc btc cryptocurrency,0.03751114383339882,0.9338665008544922,0.02862233854830265
