Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,7:45,"Aussie Regulator Sues Facebook Parent for Running Crypto Scam Ads: Australia’s competition regulator has taken Mark Zukerberg-led Meta Platforms to the courts,… https://t.co/FwnmbrYJs9  | https://t.co/FHLhKCQA7o   | https://t.co/FHLhKCQA7o #Cryptocurrency #Bitcoin #Ethereum https://t.co/aXQrwfvnkB",aussie regulator sues facebook parent for running crypto scam australias competition regulator has taken mark zukerbergled meta platforms to the courts cryptocurrency bitcoin ethereum,0.025002852082252502,0.2403641939163208,0.7346329092979431
2022-03-18,7:45,"@krakenfx Join our team and join the #bluesparrow🐦
We will fly together with the strong team of this bird of luck 
#bluesparrowtoken 
Just don't be a spectator and enjoy the flight by holding #bluesparrow token 
#bitcoin #crypto #top_token
09ijb",krakenfx join our team and join the bluesparrow we will fly together with the strong team of this bird of luck bluesparrowtoken just do not be a spectator and enjoy the flight by holding bluesparrow token bitcoin crypto toptoken 09ijb,0.1229735016822815,0.8654337525367737,0.011592728085815907
2022-03-18,7:45,"Need a Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #Job #WEB3 #startup https://t.co/1prqRDOsOw",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna job web3 startup,0.045464158058166504,0.8971537351608276,0.057382140308618546
2022-03-18,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 18,2022)

#BTC $40675.80
#ETH $2796.01
#BNB $387.10
#DOGE $0.12
#SHIB $0.0000218517
#AXS $49.74
#MANA $2.38
#UNI $9.09
#GM $0.0000221493
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4067580 eth 279601 bnb 38710 doge 012 shib 00000218517 axs 4974 mana 238 uni 909 gm 00000221493 kishu 00000000014 comments which coins would like to be listed,0.02790793962776661,0.9371344447135925,0.03495757654309273
2022-03-18,7:45,"@nik3135 #bitcoin has no resistance until the target at $50k This means #BTC  is setup to climb over 57% to reach this target and any move down 

may only CATAPULT price into another wave up towards this target $BTC 

Bravo @Sotb12c Made us proud her tweets tips have been very helpful",nik3135 bitcoin has no resistance until the target at 50k this means btc is setup to climb over 57 to reach this target and any move down may only catapult price into another wave up towards this target btc bravo sotb12c made us proud her tweets tips have been very helpful,0.8913190960884094,0.0937725231051445,0.014908304437994957
2022-03-18,7:45,"BITCOIN FELL!

USD $40,685.21 (-0,21%)
Yesterday: -1,08%
Last 30 days: -8,74%

#bitcoin",bitcoin fell usd 4068521 021 108 last 30 874 bitcoin,0.014848779886960983,0.04869147390127182,0.9364597797393799
2022-03-18,7:45,"A Day trader plays #Holi everyday with red or green colors and some water in his eyes (tears). 

#HoliFestival #trading #BTC #Bitcoin #Cryptos #cryptotrading",a day trader plays holi everyday with red or green colors and some water in his eyes tears holifestival trading btc bitcoin cryptos cryptotrading,0.03261629864573479,0.936710000038147,0.030673742294311523
2022-03-18,7:45,"I am staking 87,075,147 #BTTC  💪🚀

Who is holding more than 10 Billion #BTT?

#BTC #ETH #TRX #HODL @binance @BitTorrent @bittorrent_ind @TheBTTCommunity",i am staking 87075147 bttc who is holding more than 10 billion btt btc eth trx hodl binance bittorrent bittorrentind thebttcommunity,0.05778275430202484,0.9305506348609924,0.011666538193821907
2022-03-18,7:45,"#BTC looks insanely bullish here on EVERY SINGLE timeframe for me, if you're shorting here then you're not going to make it

If I'm wrong then I will take losses🤝",btc looks insanely bullish here on every single timeframe for me if you are shorting here then you are not going to make it if i am wrong then i will take losses,0.04257011041045189,0.6783713698387146,0.2790585458278656
2022-03-18,7:45,"@GhostfaceHODLr @jameslavish You got the probabilities the other way around, but yes, could be 59% zero and 41% 100k, for a #BTC price of 41K.",ghostfacehodlr jameslavish you got the probabilities the other way around but yes could be 59 zero and 41 100k for a btc price of 41k,0.04946469888091087,0.9207214117050171,0.029813935980200768
2022-03-18,7:45,"Remember, before investing any money always #DYOR 
#Crytpo #cryptocurrency #Bitcoin #altcoins",remember before investing any money always dyor crytpo cryptocurrency bitcoin altcoins,0.046947915107011795,0.9369001984596252,0.01615193486213684
2022-03-18,7:45,"imo right now... 🚀
#bitcoin #cryptocurrency #spy #market #bullish",imo right now bitcoin cryptocurrency spy market bullish,0.07271244376897812,0.7918892502784729,0.13539834320545197
2022-03-18,7:45,"@KalKassa @gladstein With all d incredible bullish movement on #Bitcoin  recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips",kalkassa gladstein with all d incredible bullish movement on bitcoin recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets tips,0.1955331712961197,0.7870814800262451,0.017385361716151237
2022-03-18,7:45,@flagnetwork_NFT #FlagNetwork  #cryptocurrency #Bitcoin  #StandWithUkraine  nice,flagnetworknft flagnetwork cryptocurrency bitcoin standwithukraine nice,0.061588533222675323,0.9223381280899048,0.01607331819832325
2022-03-18,7:45,Libertarian #Bitcoin Twitter is a trauma response.  Cooperative social organization is how we actually survived for 750K years. Oh wait... you probably think the earth is only 6000 years old. Lol.,libertarian bitcoin twitter is a trauma response cooperative social organization is how we actually survived for 750k years oh wait you probably think the earth is only 6000 years old lol,0.04427044466137886,0.916170597076416,0.03955894708633423
2022-03-18,7:45,"@KuCoinGerman @kucoincom @coinkit_ With all d incredible bullish movement on #Bitcoin  recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips",kucoingerman kucoincom coinkit with all d incredible bullish movement on bitcoin recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets tips,0.14326111972332,0.8381195068359375,0.01861935295164585
2022-03-18,7:45,"@TsoNatalie @gladstein @TIME With all d incredible bullish movement on #Bitcoin  recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips",tsonatalie gladstein time with all d incredible bullish movement on bitcoin recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets tips,0.1816054731607437,0.7993549108505249,0.019039642065763474
