Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,9:0,Lightning channel leases is going to be *very* big business. A massive amount of #bitcoin liquidity will need to enter the L…,lightning channel leases is going to be very big business a massive amount of bitcoin liquidity will need to enter the l,0.06927447021007538,0.824009120464325,0.10671643912792206
2022-05-26,9:0,"Price Update: 1 #Bitcoin = $28,979.08 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 2897908 cryptocurrency btc source,0.03180943429470062,0.9418700933456421,0.026320401579141617
2022-05-26,9:0,"⬇ RSI oversold for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi oversold for btcusdt on 30 min timeframe btc bitcoin,0.018186457455158234,0.023780133575201035,0.9580333232879639
2022-05-26,9:0,#BTC on its way to break 10-months long support.,btc on its way to break 10months long support,0.5344516634941101,0.3842233121395111,0.0813249871134758
2022-05-26,9:0,"May 26, 2022 02:00AM #Bitcoin Price:
USD 29604.03 | EUR 27735.41 | JPY 3773547.33",may 26 2022 bitcoin usd 2960403 eur 2773541 jpy 377354733,0.042734574526548386,0.9245786666870117,0.03268672898411751
2022-05-26,9:0,"#Bitcoin is currently $28,971.9016",bitcoin is currently 289719016,0.018873030319809914,0.9352450966835022,0.04588191211223602
2022-05-26,9:0,Current BTC Dominance: 45.39% #Bitcoin #Altcoin #Cryptocurrency,current btc 4539 bitcoin altcoin cryptocurrency,0.022479042410850525,0.9434499740600586,0.034071046859025955
2022-05-26,9:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-05-26,9:0,"Bitcoin - BTC
Price: $29,019.04
Change in 1h: -2.31429781%
Market cap: $552,805,800,530.09
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2901904 change in 231429781 market 55280580053009 1 bitcoin btc,0.026990940794348717,0.8463528752326965,0.12665611505508423
2022-05-26,9:0,"#BTC $29050  $BTC
#ETH $1836.29  $Eth
#BNB $310.79  $Bnb",btc 29050 btc eth 183629 eth bnb 31079 bnb,0.03789103031158447,0.9301541447639465,0.03195490315556526
2022-05-26,9:0,"The price of
Spaghetti alla Carbonara
is 37,919 Satoshis
or 0.00037919 BTC

1 BTC = 28,982.60 USD
1 USD = 3,450 Sat
on Thursday, 26 May 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37919 satoshis or 000037919 btc 1 btc 2898260 usd 1 usd 3450 sat on thursday 26 may 2022 am cdt bitcoin carbonaraindex,0.03425426781177521,0.9450427889823914,0.02070295438170433
2022-05-26,9:0,"Get your Bitcoin with Cape Crypto, get the app and buy your Bitcoin today https://t.co/mUi1hkGtsa
Top up your account with a 1Voucher today

#capecrypto #bitcoin #cryptocurrency #1Voucher https://t.co/nG2ntVZEQA",get your bitcoin with cape crypto get the app and buy your bitcoin today top up your account with a 1voucher today capecrypto bitcoin cryptocurrency 1voucher,0.07453185319900513,0.9116846919059753,0.013783485628664494
2022-05-26,9:0,"strategy: 5010HL1h atr20d: 1927.33

26 May 2022 09:00:00 UTC
🔄 'None' 18:00:00 JST
--- 30194.5  long_entry_trigger
 &gt;  28961.5  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192733 26 may 2022 utc none jst 301945 longentrytrigger gt 289615 lastprice btcusd 286055 shortentrytrigger btcusd perpetual contract on bitmex,0.038229938596487045,0.9358211159706116,0.02594889886677265
2022-05-26,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/PO86coTRKq",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-26,9:0,"🚀 🚀 🚀 $1,394,071 BTCUSDT LONGED @$28,990.00 on #Binance (9:00:00 UTC) #BTC #cryptocurrency",1394071 btcusdt longed 2899000 on binance utc btc cryptocurrency,0.043440572917461395,0.917644739151001,0.038914717733860016
2022-05-26,9:0,"After Gucci, Luxury brand Balenciaga has announced plans to accept crypto payments in selected U.S. stores and its online platform.

#Balenciaga | #Crypto | #Bitcoin",after gucci luxury brand balenciaga has announced plans to accept crypto payments in selected us stores and its online platform balenciaga crypto bitcoin,0.605150043964386,0.37352514266967773,0.021324889734387398
2022-05-26,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,067
Last Hour: -2.26%
Last 24 Hrs: -2.59%
Last 7 Days: +1.03%
Last 30 Days: -28.21%
Last 365 Days: -23.93%",bitcoin btc price 29067 last 226 last 24 259 last 7 103 last 30 2821 last 365 2393,0.025460921227931976,0.9225975275039673,0.05194161459803581
2022-05-26,9:0,"#BTC Updated mark on this nice drop, that I called a while back. Please adjust the mark to sell at $28,180 Enjoy 💯🔐💰💰 #Crypto",btc updated mark on this nice drop that i called a while back please adjust the mark to sell at 28180 enjoy crypto,0.058148015290498734,0.922214686870575,0.01963723637163639
2022-05-26,9:0,"🚀 🚀 🚀 $3,908,866 BTCUSDT LONGED @$28,990.00 on #Binance (8:59:48 UTC) #BTC #cryptocurrency",3908866 btcusdt longed 2899000 on binance utc btc cryptocurrency,0.038500428199768066,0.9239508509635925,0.03754868358373642
2022-05-26,9:0,"🐮 BULLWHALE! just LONGED $3,908,867 worth of #Bitcoin #BTC at $28,990 on #Binance Futures",bullwhale just longed 3908867 worth of bitcoin btc at 28990 on binance futures,0.03950560465455055,0.8821601271629333,0.0783342719078064
2022-05-26,9:0,"@8Cryptoufos2 @Ayhanunn45 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",8cryptoufos2 ayhanunn45 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10897187888622284,0.8762445449829102,0.0147835249081254
2022-05-26,9:0,"@Dennis_Porter_ #bitcoin is not nascent tech, is a slow, append-only, multi-user spreadsheet. It's more than a decade old, clunky, expensive and has no commercially viable use case.",dennisporter bitcoin is not nascent tech is a slow appendonly multiuser spreadsheet it is more than a decade old clunky expensive and has no commercially viable use case,0.0211169496178627,0.7854160070419312,0.19346708059310913
