Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,21:15,"Bitcoin  Hashrate

Percentage change: 45.09%
High: 255.14EH/s on 12 February 2022
Low: 131.79EH/s on 16 October 2021
Up from low : 48.12%
Down from high : -23.49%

Details : https://t.co/jeDKJPMTQk

#Bitcoin #Mining $BTC https://t.co/o90u0HPK5V",bitcoin hashrate percentage 4509 25514ehs on 12 february 2022 13179ehs on 16 october 2021 up from low 4812 down from high 2349 details bitcoin mining btc,0.9077357053756714,0.030434593558311462,0.06182965636253357
2022-04-09,21:15,"#BTC $42499  $BTC
#ETH $3230.48  $Eth
#BNB $421.7  $Bnb",btc 42499 btc eth 323048 eth bnb 4217 bnb,0.05187669396400452,0.9256315231323242,0.022491827607154846
2022-04-09,21:15,Prepare yourself for the #Bitcoin  Bull Run 2022! 🚀👇#Bitcoin2022 #BinanceBlockchainWeek #BTC https://t.co/AHkqQvyTNx,prepare yourself for the bitcoin bull run 2022 bitcoin2022 binanceblockchainweek btc,0.05468466877937317,0.9239557385444641,0.021359601989388466
2022-04-09,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 09,2022)

#BTC $42475.46
#ETH $3229.91
#BNB $421.56
#DOGE $0.14
#SHIB $0.0000241952
#AXS $50.76
#MANA $2.31
#UNI $9.96
#GM $0.0000249568
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4247546 eth 322991 bnb 42156 doge 014 shib 00000241952 axs 5076 mana 231 uni 996 gm 00000249568 kishu 00000000014 comments which coins would like to be listed,0.027806371450424194,0.9323740005493164,0.03981958329677582
2022-04-09,21:15,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB😋",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto bnb,0.19595351815223694,0.7874816656112671,0.016564829275012016
2022-04-09,21:15,The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc   Pitarmy #PitbullCrew #PitbullToken,the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc pitarmy pitbullcrew pitbulltoken,0.14460529386997223,0.8439230918884277,0.011471651494503021
2022-04-09,21:15,"@Excellion First the IMF, then MOODY's, then U.S. senators; now increased gang violence...there are no coincidences. 

Somebody's hell bent on making an example out of El Salvador for #Bitcoin legal tender law.  But they will fail! 

#BTC Onward 🇸🇻🧡🚀🦾",excellion first the imf then moody then us senators now increased gang violencethere are no coincidences somebody hell bent on making an example out of el salvador for bitcoin legal tender law but they will fail btc onward,0.09422925114631653,0.8780215382575989,0.027749257162213326
2022-04-09,21:15,"26754) Current #Bitcoin Price is $42451 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40931/48570

#Ethereum Price is $3229 #ETH
RSI: 53.3
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",26754 current bitcoin price is 42451 btc crypto indicators 445 44751 41818 48224 bollinger b 4093148570 ethereum price is 3229 eth 533 3256 2923 3490 29043608 vaiot 0047,0.02802770398557186,0.9284353852272034,0.04353690147399902
2022-04-09,21:15,Been following crypto since 2017. Not concerned with the volatility at all. Always prepared for w/e comes next. #Bitcoin #ETH $link,been following crypto since 2017 not concerned with the volatility at all always prepared for we comes next bitcoin eth link,0.0552406869828701,0.924606204032898,0.020153071731328964
2022-04-09,21:15,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",mexican senator indira kempis to propose legislation to make bitcoin legal tender in mexico eth doge shib dogecoin ethereum,0.5705639123916626,0.4195590019226074,0.009877078235149384
