Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,8:15,"Current time = 13:44:55 IST 
🔸 USDT(INR): 77.067
🔸 BTC(USD): 43487.151 ₿
🔸 BTC(INR): 3350015.414
🔸 ETH(USD): 2922.246 Ξ
🔸 ETH(INR): 225114.083
🔸 Ripple(USD): 0.771
🔸 Ripple(INR): 59.395
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 77067 43487151 3350015414 2922246 ξ 225114083 0771 59395 crypto btc eth wrx ripple bitcoin by prageekambani,0.04729505255818367,0.9287301301956177,0.023974796757102013
2022-03-01,8:15,"Target 1✅ 
Target 1✅ 
Target 1✅ 
Target 1✅ 
Achieved Successfully🤩🤩
congratulations traders🚀🏆
#BNB #Binance #BTC #Crypto https://t.co/lbgaUZlaMK",target 1 target 1 target 1 target 1 achieved successfully congratulations traders bnb binance btc crypto,0.2523742616176605,0.7368777394294739,0.010748022235929966
2022-03-01,8:15,Current #Bitcoin Price is $43441 #BTC #Crypto,current bitcoin price is 43441 btc crypto,0.02131304144859314,0.948685348033905,0.030001601204276085
2022-03-01,8:15,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/f4pzgNi9VP",sign up on the best crypto gambling website in the world you will get a daily weekly and monthly bonus casino slots crypto betting eth btc gambling dogecoin,0.09208522737026215,0.8958701491355896,0.012044700793921947
2022-03-01,8:15,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3341 is on sale 👉 https://t.co/QCgbBDrL3B

#btc #nftartgallery #ethereum #cryptotrading #nftgallery #rarible #nftgiveaway",follow us to grab your monster when it is on sale and join our server meta monster 3341 is on sale btc nftartgallery ethereum cryptotrading nftgallery rarible nftgiveaway,0.06609881669282913,0.9223460555076599,0.011555192992091179
2022-03-01,8:15,"#BTC #bitcoin
$ONE Another great looking chart,Cup &amp;handle formation on LTF,HH HL On HTF https://t.co/hJXfkwdvEc",btc bitcoin one another great looking chartcup handle formation on ltfhh hl on htf,0.2476685494184494,0.7424355149269104,0.00989591609686613
2022-03-01,8:15,#BTC will halve coming months. join us for the next crypto pump announcement #Dogearmy #bitcoin #dogecoin #STMX #ETHerium,btc will halve coming months join us for the next crypto pump announcement dogearmy bitcoin dogecoin stmx etherium,0.06454763561487198,0.9148581624031067,0.02059418521821499
2022-03-01,8:15,"PRESALE STARTS IN LESS THEN 1 HOUR

Token Address: 0xf367c3c6c847aEA77FA1c2C7e94632022ff8bf3f

DXSALE LINK
 https://t.co/uIGPIbr01q

#crypto #bitcoin #ETH #BNB #BTC #cryptocurrency #Ethereum #Binance #BinanceSmartChain #crypto #altcoins #cryptocurrencies #NFTGiveaway #NFT #NFTs https://t.co/nuO0ngG7kt",presale starts in less then 1 hour token 0xf367c3c6c847aea77fa1c2c7e94632022ff8bf3f dxsale link crypto bitcoin eth bnb btc cryptocurrency ethereum binance binancesmartchain crypto altcoins cryptocurrencies nftgiveaway nft nfts,0.03890158236026764,0.9371551871299744,0.023943301290273666
2022-03-01,8:15,"I wouldn't be surprised if #btc hits 48K today !

#blockchain #NFTs #NFT #crypto",i would not be surprised if btc hits 48k today blockchain nfts nft crypto,0.12147508561611176,0.8608184456825256,0.017706435173749924
2022-03-01,8:15,"#BTC daily chart.

We're not bullish yet. We're still in uncertain times.

A W-pattern would be great, but I don't think we'll make it.

I assume we'll fall down to 38k again.

If Bitcoin breaks the resistance, this could be the beginning of another bull market.

We'll see. https://t.co/c5VaCHK7Hv",btc daily chart we are not bullish yet we are still in uncertain times a wpattern would be great but i do not think we will make it i assume we will fall down to 38k again if bitcoin breaks the resistance this could be the beginning of another bull market we will see,0.013952678069472313,0.03415798768401146,0.9518893957138062
2022-03-01,8:15,"If the world is not at peace, that comes from freedom #ETH  #USDT  #BTC https://t.co/xq6vg2kZB4",if the world is not at peace that comes from freedom eth usdt btc,0.10583784431219101,0.8786851167678833,0.015477029606699944
2022-03-01,8:15,"i skip nft now,
back to crypto again.
tides is coming, LFG 

#BTC",i skip nft now back to crypto again tides is coming lfg btc,0.048077408224344254,0.9258411526679993,0.026081446558237076
2022-03-01,8:15,"📢7 top altcoins of February

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/x3qu8H54kt",7 top altcoins of february curated post from publish0x read or write articles and get crypto referral earn btc,0.03311074897646904,0.9489447474479675,0.017944496124982834
2022-03-01,8:15,"Gm every one 

#NFT #NFTs #Bitcoin #BTC #ETH #web3 https://t.co/1srdQKXtj0",gm every one nft nfts bitcoin btc eth web3,0.03051687777042389,0.9481572508811951,0.021325834095478058
2022-03-01,8:15,Doji Morning Star 👀 #btc #BITCOIN https://t.co/MXGssz7jR5,doji morning star btc bitcoin,0.0311012901365757,0.9400652050971985,0.02883351594209671
2022-03-01,8:15,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 0e03c9f4-7555-4b98-b1ea-6ab0a3967f64

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/9heRbw44yF",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 0e03c9f475554b98b1ea6ab0a3967f64 bitcoin btc ln lightningnetwork boltcoiner,0.059234339743852615,0.925998866558075,0.014766756445169449
2022-03-01,8:15,"You by all odds ought to try this ICO-project! No one will regret!
#11MINUTES #BTC #CRYPTO",you by all odds ought to try this icoproject no one will regret 11minutes btc crypto,0.05648405849933624,0.9192497134208679,0.024266177788376808
2022-03-01,8:15,"#BTC #EMA #weekly 
Think it why you so bullish under EMA21 ? https://t.co/0x5A1cAdby",btc ema weekly think it why you so bullish under ema21,0.05428644269704819,0.8954024910926819,0.050311002880334854
