Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,13:0,"Teddy The Bear (Brown) is worth 0.00019698 BTC right now!

BTC = $38937.8791
Beanie = $7.67
#Bitcoin https://t.co/Sen4hOEFMt",teddy the bear brown is worth 000019698 btc right now btc 389378791 beanie 767 bitcoin,0.051239173859357834,0.9151262044906616,0.03363456204533577
2022-04-29,13:0,"🟢 Buy $SXP [Spot Hourly]
#SXPUSDT
Filled: 23.1696 #SXP / 25.00 #USDT
Buy Price: $1.079

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sxp spot hourly sxpusdt 231696 sxp 2500 usdt buy 1079 swipe binance bitcoin metaverse nft web3 altcoins,0.06057730317115784,0.9208203554153442,0.018602322787046432
2022-04-29,13:0,"The future of content sharing. Welcome to VLOKR TV
$VTV #VLOKR #BNB #BINANCE #BSC #BITCOIN #WEB3 #COIN #GEM #ALTCOIN #VIRAL #WATCHLIST https://t.co/6A1mCxoz9r",the future of content sharing welcome to vlokr tv vtv vlokr bnb binance bsc bitcoin web3 coin gem altcoin viral watchlist,0.08824677020311356,0.8985736966133118,0.01317951362580061
2022-04-29,13:0,"🟢 Buy $TRB [Spot Hourly]
#TRBUSDT
Filled: 1.4586 #TRB / 25.00 #USDT
Buy Price: $17.14

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trb spot hourly trbusdt 14586 trb 2500 usdt buy 1714 tellor binance bitcoin metaverse nft web3 altcoins,0.08150111883878708,0.9018345475196838,0.016664333641529083
2022-04-29,13:0,"It's all about PEOPLE 🌟👩‍❤️‍👨
Bitcoin Village is not just one village. It is a movement.

#Bitcoin #bitcoinvillage #bitcoincommunity  #Portugal #bitcoinportugal https://t.co/AIrMjzesWa",it is all about people bitcoin village is not just one village it is a movement bitcoin bitcoinvillage bitcoincommunity portugal bitcoinportugal,0.02696775645017624,0.943827211856842,0.029205016791820526
2022-04-29,13:0,"What are Smart Contracts and How Do They Work?
#Crypto #CryptocurrencyNews #smartcontract #BTC https://t.co/NtmX3rN9MU",what are smart contracts and how do they work crypto cryptocurrencynews smartcontract btc,0.027905143797397614,0.9483489990234375,0.023745788261294365
2022-04-29,13:0,"“NFT’s are transforming the way commerce is transacted, contracts are enforced, investments are held, and value is transferred.”

― Hendrith Vanlon Smith Jr

🚪Follow: @ACryptologist 

#nfts #nft #Crypto #Cryptos $BTC $ETH $FTT #Bitcoin #IoT #Web3 #DeFi #blockchain",nfts are transforming the way commerce is transacted contracts are enforced investments are held and value is transferred hendrith vanlon smith jr acryptologist nfts nft crypto cryptos btc eth ftt bitcoin iot web3 defi blockchain,0.03507930412888527,0.9412733912467957,0.023647310212254524
2022-04-29,13:0,"We're pleased to announce #BTC Yield Accounts are now available on https://t.co/HSodTx80TE from today. 

Generate bank-beating yields of up to 22% by staking your idle #bitcoin. All with no lock-up period. 🚀

Get started ⬇️
https://t.co/fyUZpM2q5Y https://t.co/x9YMTuysgo",we are pleased to announce btc yield accounts are now available on from today generate bankbeating yields of up to 22 by staking your idle bitcoin all with no lockup period get started,0.18145157396793365,0.8056375980377197,0.012910788878798485
2022-04-29,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/6KrECadSik",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-29,13:0,"#Bitcoin price at 29 Apr in the last years

2022 - $38975
2021 - $53559
2020 - $8801
2019 - $5248
2018 - $9415
2017 - $1354
2016 - $457
2015 - $226
2014 - $448
2013 - $143
2012 - $5
2011 - $3",bitcoin price at 29 apr in the last years 2022 38975 2021 53559 2020 8801 2019 5248 2018 9415 2017 1354 2016 457 2015 226 2014 448 2013 143 2012 5 2011 3,0.02774226851761341,0.9170687198638916,0.05518905818462372
