Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.89 USD (-23.71%)

1 BTC = 35,815.70 USD
1 USD = 2,792 Sat
on Fri 06 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2289 usd 2371 1 btc 3581570 usd 1 usd 2792 sat on fri 06 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07397822290658951,0.9090752005577087,0.016946570947766304
2022-05-07,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,814 L:$35,813 H:$36,058
Bitstamp❯
A:$35,822 L:$35,269 H:$36,542
Bitfinex❯
A:$35,847 L:$35,290 H:$36,599

Market Cap: $681,967,324,705
24h Volume: $4,206,092,897
24h: -1.72%  7d: -0.69%",bitcoin daily btc kraken bitstamp bitfinex market 681967324705 24h 4206092897 172 069,0.042137857526540756,0.9298239946365356,0.028038179501891136
2022-05-07,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.89 USD (-23.71%)

1 BTC = 35,815.70 USD
1 USD = 2,792 Sat
el 06 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2289 usd 2371 1 btc 3581570 usd 1 usd 2792 sat el 06 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10361950099468231,0.8799535036087036,0.01642698422074318
2022-05-07,3:30,"#BITCOIN #BTC impulse bar 35780.68 - 35881.56

$BTC Bar close 35808.33

#Crypto short term volatility detection",bitcoin btc impulse bar 3578068 3588156 btc bar close 3580833 crypto short term volatility detection,0.03817598894238472,0.9224948287010193,0.0393291600048542
2022-05-07,3:30,"Having insider knowledge on what’s coming on #Bitcoin and Lightning feels criminal. 

That’s why Bitcoiners are so loud. 

Must share the future victory. 

It’s coming!!!",having insider knowledge on whats coming on bitcoin and lightning feels criminal thats why bitcoiners are so loud must share the future victory its coming,0.03324064239859581,0.9070239067077637,0.05973544716835022
2022-05-07,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/ZSBmc5drJ0",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-07,3:30,"#btc is Not a Good Competitor Against Gold- Ray Dalio https://t.co/gdY4fRoilb

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY #buythedip",btc is not a good competitor against gold ray dalio btc bitcoin nft binance shib doge nasdaq sgxnifty buythedip,0.09517159312963486,0.861017107963562,0.04381129890680313
2022-05-07,3:30,"NFT collectors spent $37 billion in 2022, which is already almost equal to 2021. #nftnews 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/DBzXB6z6sn",nft collectors spent 37 billion in 2022 which is already almost equal to 2021 nftnews nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.1251024454832077,0.8620450496673584,0.012852458283305168
2022-05-07,3:30,"#Screenshotsaturday 
Play my Zombie game and earn small amounts of #bitcoin 🧟‍♀️🎮

I have created this game in Unity and made all of my assets in Blender
Join my discord! Be an early supporter 🔥 
#indiegame #gamedev #madewithunity #PlayToEarn #NFTCommunity #NFTs #lowpoly #NFTdrop https://t.co/3EpUM3tvR2",screenshotsaturday play my zombie game and earn small amounts of bitcoin i have created this game in unity and made all of my assets in blender join my discord be an early supporter indiegame gamedev madewithunity playtoearn nftcommunity nfts lowpoly nftdrop,0.08277597278356552,0.898587703704834,0.018636338412761688
2022-05-07,3:30,"Happy #ScreenshotSaturday to all my fellow Indie Devs🎮
Share below what you've been working on for all to see! 

Like 👍
Comment 📝
And Retweet 🗣 

I will do the same to all posts :)
#gamedev #indiegame #madewithunity #NFTs 
#bitcoin #blockchain #indiedev #NFTDrop #NFTCommunity https://t.co/BtxXDTtmCI",happy screenshotsaturday to all my fellow indie devs share below what you ve been working on for all to see like comment and retweet i will do the same to all posts gamedev indiegame madewithunity nfts bitcoin blockchain indiedev nftdrop nftcommunity,0.04255298525094986,0.9372957944869995,0.02015122026205063
