Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,521 L:$41,330 H:$41,533
Bitstamp❯
A:$41,530 L:$40,893 H:$42,220
Bitfinex❯
A:$41,525 L:$40,905 H:$42,223

Market Cap: $788,386,199,565
24h Volume: $2,721,184,666
24h: 0.51%  7d: 1.91%",bitcoin daily btc kraken bitstamp bitfinex market 788386199565 24h 2721184666 051 191,0.03899312764406204,0.9292043447494507,0.03180249407887459
2022-04-21,0:30,Lmao they banned me after lol @JUP_Project $jup #jup $eth #solana #mitx $avax $near #btc #icp #bnb $jasmy https://t.co/kMszEc7ONP,lmao they banned me after lol jupproject jup jup eth solana mitx avax near btc icp bnb jasmy,0.036921337246894836,0.5413510799407959,0.42172759771347046
2022-04-21,0:30,"#BTGUSDT #BTG 
Signal #1  

Last Signal: N/A 
Before: 34.74000000 
After: 35.24000000 🟢(1.44%) 
Volume Chng: 42,261 USDT (9.72%) 

Daily  
Price Chng: (1.44%)🟢 
Volume: 70,897 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",btgusdt btg signal 1 last na 3474000000 3524000000 144 volume 42261 usdt 972 daily price 144 70897 usdt pro crypto bitcoin btc eth,0.0464937724173069,0.9302555322647095,0.02325066551566124
2022-04-21,0:30,"#BITCOIN #BTC impulse bar 41428.21 - 41544.78

$BTC Bar close 41524.49

#Crypto short term volatility detection",bitcoin btc impulse bar 4142821 4154478 btc bar close 4152449 crypto short term volatility detection,0.04399394616484642,0.924961268901825,0.03104472905397415
2022-04-21,0:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Ethereum  #ETH #WazirX  #WRX #WAX  #WAXP #TokenClub  #TCT",follow us to receive premium signals from top paid channels for free bitcoin btc ethereum eth wazirx wrx wax waxp tokenclub tct,0.23733322322368622,0.7551992535591125,0.007467593532055616
2022-04-21,0:30,"#BTC $41444  $BTC
#ETH $3076.77  $Eth
#BNB $419.69  $Bnb",btc 41444 btc eth 307677 eth bnb 41969 bnb,0.044440679252147675,0.9298710823059082,0.02568819187581539
2022-04-21,0:30,@Torres1PR @TheCMSN @InuSaitama $CULT $CMSN $SHIB #AMA #Ethereum #BTC  #talkaboutcult #Bitcoin     #wearecultdao #CULT #altcoins #CMSN #altcoin #SHIB #Giveaway #CRYPTOGIVEAWAY $PAXG #paxgold #Commodities,torres1pr thecmsn inusaitama cult cmsn shib ama ethereum btc talkaboutcult bitcoin wearecultdao cult altcoins cmsn altcoin shib giveaway cryptogiveaway paxg paxgold commodities,0.06148771941661835,0.9223565459251404,0.016155673190951347
2022-04-21,0:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 20,2022)

#BTC $41425.40
#ETH $3075.63
#BNB $419.50
#DOGE $0.14
#SHIB $0.0000248659
#AXS $46.34
#MANA $2.11
#UNI $9.41
#GM $0.0000210167
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4142540 eth 307563 bnb 41950 doge 014 shib 00000248659 axs 4634 mana 211 uni 941 gm 00000210167 kishu 00000000014 comments which coins would like to be listed,0.02859611064195633,0.9336162209510803,0.03778772056102753
2022-04-21,0:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/AlkHwzDZ3T",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-21,0:30,"@Btcexpertindia The only opportunity you got on cryptocurrency is to trade on binance futures,the more you invest on #BTC and other altcoins the more they dumped it on you,join us and learn how to trade on binance futures,you’ve the opportunity to trade LONG and SHORT
https://t.co/xtcP0UQQbV https://t.co/CNAV80q718",btcexpertindia the only opportunity you got on cryptocurrency is to trade on binance futuresthe more you invest on btc and other altcoins the more they dumped it on youjoin us and learn how to trade on binance futuresyouve the opportunity to trade long and short,0.0646366998553276,0.9181182980537415,0.017244992777705193
2022-04-21,0:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7749727 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user7749727 betfurysuccess bitcoin staking,0.16829445958137512,0.8230441808700562,0.008661326952278614
2022-04-21,0:30,"Pandagirl, NFT  minting event on 04/29 this will be huge

  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",pandagirl nft minting event on 0429 this will be huge pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06538347154855728,0.9204884171485901,0.01412809919565916
2022-04-21,0:30,"Vigsback found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/bN1WZ2qz2q #cryptocurrency #3027989 https://t.co/rSCnx5lO8P",vigsback found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3027989,0.06648886203765869,0.9165859818458557,0.016925111413002014
