Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,12:45,Bitcoin dropping a big steaming deuce.  $BTC #Bitcoin #CryptoCrap #RunForYourLivesYo https://t.co/MDXTQq8uG0,bitcoin dropping a big steaming deuce btc bitcoin cryptocrap runforyourlivesyo,0.06701604276895523,0.8788416981697083,0.05414227768778801
2022-05-11,12:45,Get your #luna off #coinbase! They are cancelling people  transactions asap!! #Cryptocrash #Crypto #BTC #ADA @blockjock2017 @EstrillaLures @cryptorecruitr @UglybrosNFT @coinbureau @CryptoIRELAND1,get your luna off coinbase they are cancelling people transactions asap cryptocrash crypto btc ada blockjock2017 estrillalures cryptorecruitr uglybrosnft coinbureau cryptoireland1,0.027027923613786697,0.801241397857666,0.171730637550354
2022-05-11,12:45,"@AaronBlake If #bitcoin  crashes the whole crypto market will crash too, Everything is Correlated to Btc right now

#bitcoin  will not crash We are just in a bear market

Y’all follow @Stellajeffreyfx She’s a super underrated Bitcoiner who have been following her tweets and tip closely",aaronblake if bitcoin crashes the whole crypto market will crash too everything is correlated to btc right now bitcoin will not crash we are just in a bear market yall follow stellajeffreyfx shes a super underrated bitcoiner who have been following her tweets and tip closely,0.03793836012482643,0.8373894095420837,0.12467221170663834
2022-05-11,12:45,"Why are other stablecoin providers silent as $UST tanks?  Any reassurance for your product users?  
@circlepay @Gemini @coinbase #USDC #GUSD @stablekwon #Bitcoin",why are other stablecoin providers silent as ust tanks any reassurance for your product users circlepay gemini coinbase usdc gusd stablekwon bitcoin,0.044570792466402054,0.9354234337806702,0.020005783066153526
2022-05-11,12:45,"MicroStrategy (MSTR) Falls 24%, and Risks a Potential 96% Crash as #Bitcoin Remains in Free-fall https://t.co/Aw7HrpWQ7E via @coinjupiter",microstrategy mstr falls 24 and risks a potential 96 crash as bitcoin remains in freefall via coinjupiter,0.012537240982055664,0.015693163499236107,0.9717696309089661
2022-05-11,12:45,"Hold tight #bitcoin #btc #Cryptocrash 

If w
e capitulate today ,  I expect 25-26 for first bounce zone.

2nd 23.5 

Last 20 

Wicks can happen take care and stay safe https://t.co/D0bOHSOurO",hold tight bitcoin btc cryptocrash if w e capitulate today i expect 2526 for first bounce zone 2nd 235 last 20 wicks can happen take care and stay safe,0.1386602371931076,0.8116734027862549,0.04966636747121811
2022-05-11,12:45,"#LINKUSDT Bear Alert!

5X Volume
Price:      7.61
5-min %: -1.2%
Volume:  $2,725,179
 
#crypto #whale #btc #eth #LINK $LINK https://t.co/iZkcGLDHhJ",linkusdt bear alert 5x volume 761 5min 12 2725179 crypto whale btc eth link link,0.04429297521710396,0.9377243518829346,0.017982661724090576
2022-05-11,12:45,Oh this month is going to be my fucking month where my foundations I’ve laid will grow a bit more. And that shit gets me HARD ASF 🤣 #bitcoin #foundations #investinyourself #justinvest,oh this month is going to be my fucking month where my foundations ive laid will grow a bit more and that shit gets me hard asf bitcoin foundations investinyourself justinvest,0.17302206158638,0.7862439155578613,0.04073401167988777
2022-05-11,12:45,@Capitalista2022 @PeterSchiff Right all the time? What a foolish statement to make.  You know #bitcoin was at 1$ when he started to discredited it.,capitalista2022 peterschiff right all the time what a foolish statement to make you know bitcoin was at 1 when he started to discredited it,0.05436493456363678,0.6968857645988464,0.24874931573867798
2022-05-11,12:45,"Just your daily reminder that anyone selling a #BTC right now is selling it to someone exponentially more likely to never move the coin again… 

#HODL",just your daily reminder that anyone selling a btc right now is selling it to someone exponentially more likely to never move the coin again hodl,0.05365796014666557,0.8872552514076233,0.059086740016937256
