Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,14:0,"👋 A new block was found on the #Bitcoin network. We're at block height 733815, current #bitcoin price is $39330.52 and there are 197612497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733815 current bitcoin price is 3933052 and there are 197612497690011 sats left to mine,0.02485477551817894,0.9293203949928284,0.0458248034119606
2022-04-27,14:0,MASSIVE BITCOIN BULL RUN AHEAD? DXY INCHES HIGHER https://t.co/8clNdABAyf  #bitcoin #bitcoinnews #crypto,massive bitcoin bull run ahead dxy inches higher bitcoin bitcoinnews crypto,0.5515545606613159,0.37537941336631775,0.07306600362062454
2022-04-27,14:0,"Digger the Crab (Red) is worth 0.00044326 BTC right now!

BTC = $39345.1042
Beanie = $17.44
#Bitcoin https://t.co/yNYRePxYtU",digger the crab red is worth 000044326 btc right now btc 393451042 beanie 1744 bitcoin,0.047564614564180374,0.9191458225250244,0.03328961133956909
2022-04-27,14:0,"Another win for solo mining! What are the odds?

.@ckpooldev confirmed that the solo miner joined https://t.co/UYmV1TUq8f a month ago.

#Bitcoin #BTC #ProofOfWork #Mining
https://t.co/TpaG68WBUw",another win for solo mining what are the odds ckpooldev confirmed that the solo miner joined a month ago bitcoin btc proofofwork mining,0.2048393338918686,0.7859330773353577,0.009227530099451542
2022-04-27,14:0,"FINANCIAL INDEPENDENCE

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/NTWgHtzcvG",financial independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04264034330844879,0.9245941638946533,0.032765477895736694
2022-04-27,14:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/fVOA82ox2u",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-27,14:0,One Bitcoin now worth $39343.08@bitstamp. High $39824.680. Low $37701.000. Market Cap $748.456 Billion #bitcoin,one bitcoin now worth 3934308bitstamp high 39824680 low 37701000 market cap 748456 billion bitcoin,0.0617603175342083,0.8372710943222046,0.10096857696771622
2022-04-27,14:0,One Bitcoin now worth $39345.104. Market Cap $748.495 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39345104 market cap 748495 billion based on coindesk bpi bitcoin,0.060775622725486755,0.9225447177886963,0.016679590567946434
2022-04-27,14:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +9.54% 📈
$AR +4.88% 📈
$TFUEL +2.7% 📈
$AVAX +1.8% 📈

$GRT -11.54% 📉
$XMR -10.78% 📉

#APE #AR #TFUEL #AVAX #GRT #XMR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/hHwo2CJGB7",crypto ape 954 ar 488 tfuel 27 avax 18 grt 1154 xmr 1078 ape ar tfuel avax grt xmr bitcoin ethereum crypto nft meta web3,0.043170105665922165,0.9371582865715027,0.019671546295285225
2022-04-27,14:0,"$BTC Price: $39,330 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ZSx57LcNTB",btc 39330 bitcoin btc bitcoinprice crypto,0.027608759701251984,0.9501442909240723,0.022246994078159332
2022-04-27,14:0,"Did you hear about #GoblinTown?

Apparently, the #crypto market’s in it.

@cryptowriter_ 

https://t.co/4jNcbPsP6e

#Bitcoin #btc",did you hear about goblintown apparently the crypto markets in it cryptowriter bitcoin btc,0.035749420523643494,0.9434254765510559,0.020825177431106567
2022-04-27,14:0,"#Bitcoin is currently $39,338.5136",bitcoin is currently 393385136,0.019092166796326637,0.9257545471191406,0.05515330284833908
2022-04-27,14:0,"Bitcoin - BTC
Price: $39,328.99
Change in 1h: +1.04535891%
Market cap: $748,183,928,108.04
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3932899 change in 104535891 market 74818392810804 1 bitcoin btc,0.02930586412549019,0.8101307153701782,0.1605633944272995
