Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,5:0,"Chilly the Polar Bear is worth 0.00114514 BTC right now!

BTC = $47120.695
Beanie = $53.96
#Bitcoin https://t.co/vN1wYmmA29",chilly the polar bear is worth 000114514 btc right now btc 47120695 beanie 5396 bitcoin,0.04248432815074921,0.9327232837677002,0.024792376905679703
2022-03-28,5:0,Coinbase Said To Be In Talks To Buy Brazil's Biggest Crypto Exchange - Benzinga - Benzinga https://t.co/rubjvPrnic #crypto #bitcoin #cryptocurrencies #blockchain #btcusd #btceth #altcoin #breaking https://t.co/7GfPJkTDQX,coinbase said to be in talks to buy brazil biggest crypto exchange benzinga benzinga crypto bitcoin cryptocurrencies blockchain btcusd btceth altcoin breaking,0.17691880464553833,0.8145236372947693,0.008557505905628204
2022-03-28,5:0,"10300) Current #Bitcoin Price is $47116 #BTC #Crypto
Indicators Daily:
-RSI: 69.4
-MA(20): 41800
-MA(50): 41257
-MA(200): 48267
-Bollinger B. lower/upper: 36749/46851

Current #Ethereum Price is $3316 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3355",10300 current bitcoin price is 47116 btc crypto indicators 694 41800 41257 48267 bollinger b 3674946851 current ethereum price is 3316 eth 710 2870 2842 3487 23843355,0.02490582875907421,0.9371618628501892,0.03793230280280113
2022-03-28,5:0,"#Bitcoin will hit $100,000 by Christmas.",bitcoin will hit 100000 by christmas,0.12384285777807236,0.8643405437469482,0.011816669255495071
2022-03-28,5:0,Current BTC Dominance: 42.23% #Bitcoin #Altcoin #Cryptocurrency,current btc 4223 bitcoin altcoin cryptocurrency,0.030006663873791695,0.9454052448272705,0.0245880875736475
2022-03-28,5:0,"#Bitcoin is currently $47,120.6950",bitcoin is currently 471206950,0.018072253093123436,0.9323498606681824,0.04957788437604904
2022-03-28,5:0,"1 #BTC = 45502.98 #CHF
1 #ETH = 3203.3636 #CHF
1 #DOGE = 0.1395765735 #CHF
sources: @binance @bity",1 btc 4550298 chf 1 eth 32033636 chf 1 doge 01395765735 chf binance bity,0.04315832257270813,0.9331846833229065,0.02365695871412754
2022-03-28,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/swt2UJPhaz",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-28,5:0,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 05:00:01 UTC
🍏🇱 'Long' 14:00:01 JST
 &gt;  47121.5  last_price $BTC/USD
--- 44649.5  exit_trigger (ent: 45053.5)
--- 44141.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212183 28 mar 2022 utc long jst gt 471215 lastprice btcusd 446495 exittrigger 450535 441415 shortentrytrigger btcusd perpetual contract on bitmex,0.03824852779507637,0.9381533861160278,0.023598074913024902
2022-03-28,5:0,"Bitcoin - BTC
Price: $47,079.58
Change in 1h: +0.18952002%
Market cap: $894,315,518,029.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4707958 change in 018952002 market 89431551802948 1 bitcoin btc,0.02853243052959442,0.8204304575920105,0.1510370671749115
2022-03-28,5:0,"Tonight’s Stories:

#Bitcoin Safe from EU’s #MiCA 
Rio to Accept #cryptocurrency for Taxes
Nearly 50% of Germans ready for #Crypto 

https://t.co/djaG94dH12",tonights bitcoin safe from eus mica rio to accept cryptocurrency for taxes nearly 50 of germans ready for crypto,0.723169207572937,0.26081016659736633,0.01602064073085785
2022-03-28,5:0,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/sHzQOAoWLN,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-03-28,5:0,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/TM6nnRYEzp,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-03-28,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/tBFBnKkqBp,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
